element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
148,4,12,2,True,2023-08-12T14:00:00Z,4,1,1,90,0,0,0,1,0,0,0,0,0,2,0,18,22.2,0.0,0.0,2.2,1,0.00,0.00,0.00,1.45,45,0,490913,0,0
148,20,20,3,False,2023-08-19T14:00:00Z,1,4,2,90,0,0,0,1,0,0,0,0,0,4,0,21,38.4,0.0,0.0,3.8,1,0.00,0.00,0.00,2.06,45,-9098,511977,19033,28131
148,24,19,0,True,2023-08-26T16:30:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-34587,487732,17782,52369
148,33,15,0,True,2023-09-02T16:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-59954,429654,4496,64450
148,45,14,3,False,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,1,0,0,0,0,0,3,0,20,24.8,0.0,0.0,2.5,1,0.00,0.00,0.00,0.96,44,-74910,360137,4697,79607
148,53,3,0,True,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2630,361877,18411,21041
148,61,2,0,False,2023-09-30T11:30:00Z,6,1,7,90,0,0,0,6,0,0,0,0,0,4,0,16,36.6,0.0,0.0,3.7,1,0.00,0.00,0.00,1.58,44,-37070,323119,3602,40672
148,72,11,0,True,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-35959,287721,2734,38693
148,86,13,2,False,2023-10-21T14:00:00Z,2,1,9,90,0,0,0,2,0,0,0,0,0,3,0,16,27.6,0.0,0.0,2.8,1,0.00,0.00,0.00,0.75,43,-22812,267375,2231,25043
148,94,10,3,True,2023-10-29T14:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,4,0,21,30.0,0.1,0.0,3.0,1,0.00,0.00,0.00,0.71,43,-5071,263634,11624,16695
148,103,9,0,False,2023-11-04T15:00:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,3553,268256,12380,8827
148,114,17,2,True,2023-11-12T14:00:00Z,1,1,12,90,0,0,0,1,0,0,0,0,0,1,0,12,9.0,0.0,0.0,0.9,1,0.00,0.00,0.00,1.32,43,-9094,259410,3984,13078
148,128,16,0,False,2023-11-25T15:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-4359,255825,5239,9598
148,135,7,1,False,2023-12-03T14:00:00Z,3,2,14,90,0,0,0,3,0,0,0,0,0,2,0,11,12.2,0.0,0.0,1.2,1,0.00,0.00,0.00,1.93,43,-13695,242014,1651,15346
148,142,4,2,True,2023-12-06T19:30:00Z,2,1,15,90,0,0,0,1,0,0,0,0,0,0,0,8,3.8,0.0,0.0,0.4,1,0.00,0.00,0.00,1.33,43,-5417,237137,3928,9345
148,152,6,0,True,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,8131,246907,14725,6594
148,161,1,0,False,2023-12-17T14:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-16159,228806,1642,17801
148,172,8,0,False,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-9758,219540,1595,11353
148,184,18,1,True,2023-12-28T19:30:00Z,4,2,19,90,0,0,0,2,0,0,0,0,0,1,0,11,14.0,0.0,0.0,1.4,1,0.00,0.00,0.00,2.48,42,-7972,212407,467,8439
148,199,19,8,False,2024-01-02T19:30:00Z,0,0,20,90,0,0,1,0,0,0,0,0,0,2,2,31,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,0.68,42,-6187,206496,1400,7587
