element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
494,8,4,0,False,2023-08-13T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,605,0,0
494,18,14,0,True,2023-08-19T16:30:00Z,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-134,509,37,171
494,22,3,0,False,2023-08-26T11:30:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-50,487,37,87
494,34,6,0,False,2023-09-02T14:00:00Z,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-49,453,31,80
494,48,17,0,True,2023-09-16T14:00:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-34,434,28,62
494,51,1,0,False,2023-09-24T13:00:00Z,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-5,435,23,28
494,68,11,0,True,2023-09-30T16:30:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2,438,29,31
494,77,12,0,False,2023-10-07T11:30:00Z,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-4,441,17,21
494,90,10,0,True,2023-10-23T19:00:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,77,602,122,45
494,96,8,1,False,2023-10-27T19:00:00Z,1,2,10,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.17,49,34,679,81,47
494,110,7,0,True,2023-11-06T20:00:00Z,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,69,793,133,64
494,120,20,1,False,2023-11-11T12:30:00Z,2,1,12,15,0,0,0,2,0,0,0,0,0,0,0,2,0.0,1.7,0.0,0.2,0,0.00,0.00,0.00,1.04,49,38,874,106,68
494,130,2,2,True,2023-11-26T14:00:00Z,1,2,13,70,0,0,0,2,0,0,0,0,0,0,0,14,9.4,19.1,27.0,5.6,1,0.09,0.04,0.13,1.13,49,41,958,114,73
494,137,13,1,False,2023-12-03T16:30:00Z,3,3,14,45,0,0,0,2,0,0,0,0,0,0,0,4,1.4,1.2,2.0,0.5,1,0.00,0.01,0.01,1.62,49,105,1107,171,66
494,148,19,1,True,2023-12-07T20:15:00Z,1,2,15,6,0,0,0,0,0,0,0,0,0,0,0,4,2.0,11.3,2.0,1.5,0,0.00,0.02,0.02,0.19,49,129,1259,205,76
494,159,15,1,True,2023-12-10T16:30:00Z,4,1,16,4,0,0,0,1,0,0,0,0,0,0,0,4,4.2,0.8,2.0,0.7,0,0.00,0.02,0.02,0.33,49,1,1287,90,89
494,169,16,0,False,2023-12-15T20:00:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-36,1285,89,125
494,178,9,0,True,2023-12-23T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-68,1251,39,107
494,184,5,1,False,2023-12-28T19:30:00Z,4,2,19,25,0,0,0,1,0,0,0,0,0,0,0,3,2.4,17.1,18.0,3.8,0,0.04,0.11,0.15,0.79,49,-20,1254,48,68
494,198,3,1,True,2023-12-31T14:00:00Z,3,1,20,8,0,0,0,1,0,0,0,0,0,0,0,0,0.4,0.5,7.0,0.8,0,0.53,0.00,0.53,0.29,49,9,1296,71,62
