element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
565,10,14,1,False,2023-08-14T19:00:00Z,1,0,1,90,0,0,0,1,0,0,0,1,0,0,0,11,10.2,3.3,9.0,2.3,1,0.10,0.01,0.11,1.46,50,0,2776,0,0
565,20,5,2,True,2023-08-19T14:00:00Z,1,4,2,90,0,0,0,4,0,0,0,0,0,0,0,9,12.6,2.5,9.0,2.4,1,0.69,0.01,0.70,2.27,50,264,4201,726,462
565,27,9,2,False,2023-08-26T14:00:00Z,0,1,3,90,0,0,1,0,0,0,0,1,0,0,0,8,5.4,1.7,10.0,1.7,1,0.06,0.00,0.06,1.20,50,-324,4281,379,703
565,36,8,2,False,2023-09-03T13:00:00Z,3,2,4,90,0,0,0,3,0,0,0,0,0,0,0,24,24.8,28.1,0.0,5.3,1,0.00,0.04,0.04,2.13,50,-401,4094,170,571
565,50,11,2,True,2023-09-16T11:30:00Z,1,3,5,77,0,0,0,1,0,0,0,0,0,0,0,14,11.8,4.8,6.0,2.3,1,0.04,0.00,0.04,1.85,50,-240,4153,227,467
565,58,12,1,False,2023-09-23T14:00:00Z,1,1,6,90,0,0,0,1,0,0,0,1,0,0,0,9,18.4,0.2,48.0,6.7,1,0.10,0.00,0.10,2.17,50,381,4705,715,334
565,70,13,1,True,2023-09-30T14:00:00Z,2,1,7,90,0,0,0,1,0,0,0,1,0,0,0,4,7.2,0.7,0.0,0.8,1,0.00,0.00,0.00,0.87,50,-523,4202,167,690
565,80,2,-1,True,2023-10-08T13:00:00Z,1,1,8,90,0,0,0,1,0,0,0,0,1,0,0,5,10.8,1.8,7.0,2.0,1,0.02,0.01,0.03,2.24,49,-124,4186,195,319
565,82,3,0,False,2023-10-21T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-545,3646,48,593
565,100,15,9,True,2023-10-28T16:30:00Z,2,2,10,85,1,0,0,2,0,0,0,0,0,0,2,38,44.8,12.4,21.0,7.8,1,0.07,0.04,0.11,2.08,49,-122,3562,59,181
565,109,17,2,False,2023-11-04T15:00:00Z,2,1,11,90,0,0,0,2,0,0,0,0,0,0,0,9,6.4,3.3,37.0,4.7,1,0.27,0.01,0.28,1.06,49,3249,7253,3617,368
565,120,18,10,True,2023-11-11T12:30:00Z,2,1,12,90,1,0,0,1,0,0,0,0,0,0,3,41,48.4,1.8,46.0,9.6,1,0.79,0.03,0.82,0.70,49,-477,6580,706,1183
565,124,10,1,False,2023-11-27T20:00:00Z,3,2,13,90,0,0,0,3,0,0,0,1,0,0,0,3,7.0,17.7,24.0,4.9,1,0.09,0.19,0.28,2.84,49,8541,16492,10765,2224
565,131,1,0,False,2023-12-02T15:00:00Z,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3505,12250,512,4017
565,149,6,2,True,2023-12-05T19:30:00Z,1,0,15,90,0,0,1,0,0,0,0,1,0,0,0,4,16.2,2.4,11.0,3.0,1,0.31,0.00,0.31,0.83,49,1026,13545,2018,992
565,160,16,2,True,2023-12-09T15:00:00Z,1,1,16,60,0,0,0,1,0,0,0,0,0,0,0,13,4.6,7.1,0.0,1.2,1,0.00,0.07,0.07,0.31,49,-1099,12481,726,1825
565,170,19,2,False,2023-12-17T14:00:00Z,3,0,17,79,0,0,0,3,0,0,0,0,0,0,0,13,15.0,4.2,8.0,2.7,1,0.04,0.02,0.06,1.05,49,-1211,11229,276,1487
565,180,7,9,True,2023-12-24T13:00:00Z,2,1,18,90,1,0,0,1,0,0,0,1,0,0,3,35,56.0,1.3,26.0,8.3,1,0.17,0.01,0.18,2.05,49,-1015,10242,155,1170
565,183,4,9,False,2023-12-27T19:30:00Z,1,4,19,90,1,0,0,1,0,0,0,0,0,0,2,37,47.2,1.9,35.0,8.4,1,0.28,0.04,0.32,2.16,49,2565,13179,3075,510
565,200,9,0,True,2023-12-30T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,2250,15453,4460,2210
565,204,5,3,False,2024-01-22T19:45:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,8,30.8,1.2,17.0,4.9,1,0.07,0.01,0.08,1.25,49,957,16748,4617,3660
565,218,14,2,True,2024-02-01T20:15:00Z,3,4,22,90,0,0,0,4,0,0,0,0,0,0,0,14,18.0,36.3,9.0,6.3,1,0.06,0.03,0.09,2.74,49,-316,16529,1907,2223
565,226,7,2,False,2024-02-04T14:00:00Z,2,4,23,90,0,0,0,2,0,0,0,0,0,0,0,16,12.2,13.5,0.0,2.6,1,0.00,0.01,0.01,1.88,49,-938,15606,667,1605
565,240,4,1,True,2024-02-10T15:00:00Z,0,2,24,90,0,0,0,2,0,0,0,1,0,0,0,10,8.6,5.5,11.0,2.5,1,0.26,0.03,0.29,1.94,49,-1501,14150,503,2004
565,250,18,2,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,12,16.2,1.0,19.0,3.6,1,0.02,0.01,0.03,1.71,49,-1267,12750,347,1614
565,260,17,3,True,2024-02-25T13:30:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,0,16,17.6,24.3,16.0,5.8,1,0.40,0.06,0.46,0.58,49,-107,12934,748,855
565,267,15,2,False,2024-03-02T15:00:00Z,3,0,27,80,0,0,0,2,0,0,0,0,0,0,0,12,12.6,13.2,2.0,2.8,1,0.00,0.01,0.01,2.00,49,-375,12583,571,946
565,280,10,2,True,2024-03-09T15:00:00Z,2,1,28,90,0,0,0,1,0,0,0,0,0,0,0,10,5.0,13.7,8.0,2.7,1,0.21,0.08,0.29,2.70,49,-65,12566,969,1034
