element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
315,4,5,0,False,2023-08-12T14:00:00Z,4,1,1,75,0,0,0,2,0,0,0,1,0,0,0,6,13.2,0.7,0.0,1.4,1,0.00,0.00,0.00,2.34,40,0,64219,0,0
315,26,7,1,False,2023-08-25T19:00:00Z,3,0,3,13,0,0,0,0,0,0,0,0,0,0,0,5,1.4,0.1,0.0,0.2,0,0.00,0.00,0.00,0.08,40,-3726,60414,2019,5745
315,38,19,8,True,2023-09-01T19:00:00Z,1,2,4,90,1,0,0,2,0,0,0,0,0,0,1,24,50.4,0.4,23.0,7.4,1,0.21,0.00,0.21,1.06,40,-4049,57230,1481,5530
315,44,10,2,False,2023-09-16T14:00:00Z,1,0,5,90,0,0,0,1,0,0,0,0,0,0,0,13,16.0,0.2,0.0,1.6,1,0.00,0.00,0.00,0.98,40,62565,129160,77306,14741
315,58,20,0,True,2023-09-23T14:00:00Z,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,42487,172447,55273,12786
315,63,9,1,False,2023-09-30T14:00:00Z,1,2,7,45,0,0,0,0,0,0,0,0,0,0,0,9,23.6,0.1,4.0,2.8,0,0.05,0.00,0.05,0.65,40,24843,200939,42296,17453
315,15,6,0,True,2023-10-03T18:30:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,24843,200939,42296,17453
315,77,18,1,True,2023-10-07T11:30:00Z,0,1,8,58,0,0,0,1,0,0,0,0,0,0,0,11,8.6,0.3,0.0,0.9,1,0.00,0.00,0.00,1.96,40,-7952,189022,16322,24274
315,88,16,0,False,2023-10-21T14:00:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-27416,161608,1491,28907
315,92,2,0,False,2023-10-29T14:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-25683,136119,169,25852
315,105,11,0,True,2023-11-05T16:30:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-18135,118417,128,18263
315,118,14,0,False,2023-11-11T15:00:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-12153,105933,95,12248
315,125,8,0,True,2023-11-25T15:00:00Z,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-9271,96837,272,9543
315,133,4,0,False,2023-12-02T15:00:00Z,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-6061,91485,153,6214
315,146,1,0,True,2023-12-05T20:15:00Z,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-4353,87287,79,4432
315,156,13,0,True,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3425,83909,144,3569
315,175,15,1,True,2023-12-23T15:00:00Z,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,4,9.2,0.0,0.0,0.9,0,0.00,0.00,0.00,0.44,39,-1720,80515,774,2494
315,190,17,1,False,2023-12-26T15:00:00Z,2,3,19,12,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.0,0.0,0.4,0,0.00,0.00,0.00,0.13,39,54,81173,1380,1326
315,195,7,0,True,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,39,81437,2108,2069
315,205,6,0,False,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-6302,74950,1700,8002
315,214,5,0,True,2024-01-30T19:45:00Z,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-4294,70877,213,4507
315,229,15,0,False,2024-02-03T15:00:00Z,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-2403,68590,61,2464
315,235,17,0,True,2024-02-10T15:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3092,65521,62,3154
315,245,14,0,True,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3173,61694,107,3280
315,257,11,0,False,2024-02-21T19:30:00Z,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3173,61694,107,3280
315,265,2,0,True,2024-03-02T17:30:00Z,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1490,58342,59,1549
315,276,8,0,False,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1782,56524,31,1813
