element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
570,10,14,3,False,2023-08-14T19:00:00Z,1,0,1,62,0,0,1,0,0,0,0,0,0,0,0,6,11.0,35.0,9.0,5.5,1,0.06,0.30,0.36,0.74,50,0,7757,0,0
570,20,5,4,True,2023-08-19T14:00:00Z,1,4,2,35,0,1,0,0,0,0,0,0,0,0,0,18,25.0,29.1,19.0,7.3,0,0.02,0.32,0.34,0.33,50,4148,15866,5957,1809
570,27,9,1,False,2023-08-26T14:00:00Z,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.5,12.0,1.6,0,0.28,0.03,0.31,0.06,50,2167,19613,6342,4175
570,36,8,1,False,2023-09-03T13:00:00Z,3,2,4,59,0,0,0,1,0,0,0,0,0,0,0,5,7.6,35.3,4.0,4.7,1,0.05,0.02,0.07,1.16,50,-2732,17264,1433,4165
570,50,11,0,True,2023-09-16T11:30:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-2345,15472,866,3211
570,58,12,0,False,2023-09-23T14:00:00Z,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1629,14056,731,2360
570,70,13,0,True,2023-09-30T14:00:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2136,11916,220,2356
570,80,2,0,True,2023-10-08T13:00:00Z,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1262,10785,177,1439
570,82,3,0,False,2023-10-21T14:00:00Z,1,2,9,15,0,0,0,0,0,0,0,1,0,0,0,-2,0.2,11.3,9.0,2.1,0,0.07,0.03,0.10,0.04,48,-639,10282,267,906
570,100,15,0,True,2023-10-28T16:30:00Z,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-664,9659,122,786
570,109,17,0,False,2023-11-04T15:00:00Z,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-308,9422,324,632
570,120,18,11,True,2023-11-11T12:30:00Z,2,1,12,3,1,1,0,0,0,0,0,0,0,0,2,34,51.4,13.3,17.0,8.2,0,0.27,0.29,0.56,0.20,47,-398,9048,107,505
570,124,10,0,False,2023-11-27T20:00:00Z,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,8475,18561,9465,990
570,131,1,1,False,2023-12-02T15:00:00Z,2,1,14,27,0,0,0,0,0,0,0,0,0,0,0,2,1.8,7.4,0.0,0.9,0,0.00,0.10,0.10,1.31,47,-699,17314,1670,2369
570,149,6,3,True,2023-12-05T19:30:00Z,1,0,15,78,0,0,1,0,0,0,0,0,0,0,0,19,17.2,49.8,30.0,9.7,1,0.21,0.59,0.80,0.77,47,665,18118,2395,1730
570,160,16,6,True,2023-12-09T15:00:00Z,1,1,16,68,0,1,0,1,0,0,0,0,0,0,1,23,29.4,56.1,2.0,8.8,1,0.00,0.43,0.43,0.31,47,390,18656,2196,1806
570,170,19,2,False,2023-12-17T14:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,14,15.2,50.8,4.0,7.0,1,0.00,0.25,0.25,1.14,47,2353,21257,4123,1770
570,180,7,7,True,2023-12-24T13:00:00Z,2,1,18,74,0,1,1,0,0,0,0,0,0,0,1,18,22.2,61.8,12.0,9.6,1,0.27,0.17,0.44,1.31,47,-757,20292,1197,1954
570,183,4,5,False,2023-12-27T19:30:00Z,1,4,19,64,0,1,0,1,0,0,0,0,0,0,0,19,25.4,42.8,4.0,7.2,1,0.02,0.27,0.29,2.11,47,6909,27821,8094,1185
570,200,9,3,True,2023-12-30T15:00:00Z,3,0,20,79,0,0,1,0,0,0,0,0,0,0,0,10,12.0,30.6,4.0,4.7,1,0.04,0.38,0.42,0.40,47,3641,31424,5929,2288
570,204,5,3,False,2024-01-22T19:45:00Z,0,0,21,69,0,0,1,0,0,0,0,0,0,0,0,5,4.6,11.9,10.0,2.7,1,0.23,0.01,0.24,1.20,47,-272,31171,7290,7562
570,218,14,6,True,2024-02-01T20:15:00Z,3,4,22,27,1,0,0,2,0,0,0,0,0,0,0,24,41.2,14.8,19.0,7.5,0,0.79,0.04,0.83,1.26,47,-4336,27002,1431,5767
570,226,7,2,False,2024-02-04T14:00:00Z,2,4,23,71,0,0,0,1,0,0,0,0,0,0,0,4,3.2,26.3,7.0,3.7,1,0.16,0.14,0.30,1.63,47,1528,28704,3590,2062
570,240,4,2,True,2024-02-10T15:00:00Z,0,2,24,90,0,0,0,2,0,0,0,0,0,0,0,19,19.8,49.5,16.0,8.5,1,0.08,0.29,0.37,1.94,47,716,29568,3856,3140
570,250,18,5,False,2024-02-17T15:00:00Z,1,2,25,72,0,1,0,1,0,0,0,0,0,0,0,14,27.8,39.4,28.0,9.5,1,0.37,0.14,0.51,0.98,47,-138,29182,3746,3884
570,260,17,10,True,2024-02-25T13:30:00Z,1,0,26,89,1,0,1,0,0,0,0,0,0,0,2,34,36.6,21.3,33.0,9.1,1,0.50,0.17,0.67,0.56,47,11486,43282,14050,2564
570,267,15,2,False,2024-03-02T15:00:00Z,3,0,27,90,0,0,0,3,0,0,0,0,0,0,0,17,14.6,20.1,54.0,8.9,1,0.28,0.07,0.35,2.19,47,10977,52556,15490,4513
