element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
223,7,17,3,False,2023-08-12T14:00:00Z,0,1,1,90,0,0,1,0,0,0,0,0,0,0,0,12,14.6,33.0,9.0,5.7,1,0.01,0.03,0.04,0.49,50,0,3688,0,0
223,12,1,1,True,2023-08-21T19:00:00Z,0,1,2,90,0,0,0,1,0,0,0,1,0,0,0,8,5.2,4.4,6.0,1.6,1,0.11,0.10,0.21,2.00,50,839,7011,1583,744
223,23,4,2,False,2023-08-26T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,17,21.8,4.9,0.0,2.7,1,0.00,0.04,0.04,0.97,50,17,7741,1073,1056
223,36,20,2,True,2023-09-03T13:00:00Z,3,2,4,90,0,0,0,2,0,0,0,0,0,0,0,21,19.2,2.5,2.0,2.4,1,0.00,0.02,0.02,1.34,50,-167,8035,817,984
223,41,2,2,False,2023-09-16T14:00:00Z,3,1,5,90,0,0,0,2,0,0,0,0,0,0,0,22,21.2,18.1,4.0,4.3,1,0.00,0.26,0.26,2.57,50,-90,8384,859,949
223,56,10,2,True,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,1,0,0,0,12,11.6,2.1,0.0,1.4,1,0.00,0.01,0.01,0.59,50,377,8975,1096,719
223,65,14,3,False,2023-09-30T14:00:00Z,0,1,7,90,0,0,1,0,0,0,0,0,0,0,0,9,20.2,0.9,0.0,2.1,1,0.00,0.01,0.01,1.69,50,-122,8987,919,1041
223,74,16,0,True,2023-10-07T16:30:00Z,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,612,9908,1863,1251
223,87,15,2,False,2023-10-21T14:00:00Z,4,0,9,90,0,0,0,4,0,0,0,0,0,0,0,14,14.8,33.3,11.0,5.9,1,0.11,0.03,0.14,2.39,50,-1534,8240,186,1720
223,96,18,2,True,2023-10-27T19:00:00Z,1,2,10,90,0,0,0,2,0,0,0,0,0,0,0,11,20.4,12.2,4.0,3.7,1,0.05,0.04,0.09,1.12,50,-139,8290,470,609
223,102,6,1,False,2023-11-04T15:00:00Z,0,2,11,57,0,0,0,0,0,0,0,0,0,0,0,3,6.6,0.8,0.0,0.7,1,0.00,0.00,0.00,0.43,50,755,9190,1351,596
223,116,9,0,True,2023-11-11T15:00:00Z,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-336,8830,417,753
223,125,12,1,False,2023-11-25T15:00:00Z,2,1,13,53,0,0,0,0,0,0,0,0,0,0,0,12,10.2,26.3,0.0,3.7,1,0.00,0.22,0.22,0.17,50,-40,8925,709,749
223,140,19,0,False,2023-12-03T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1469,7429,38,1507
223,143,3,0,True,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-596,6856,11,607
223,153,11,0,True,2023-12-09T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-417,6440,24,441
223,167,13,0,False,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-353,6091,21,374
223,172,5,0,True,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-200,5906,19,219
223,186,7,0,False,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-134,5780,10,144
223,192,4,0,True,2023-12-30T15:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-115,5663,25,140
223,201,1,0,False,2024-01-20T12:30:00Z,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-207,5456,15,222
223,212,17,0,True,2024-01-30T20:00:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-111,5355,17,128
223,224,5,0,False,2024-02-03T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-46,5308,20,66
223,232,7,0,True,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-85,5224,7,92
223,243,9,0,False,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-57,5161,6,63
223,256,6,0,True,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-34,5135,7,41
223,270,18,0,False,2024-03-02T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-32,5104,7,39
