element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
421,6,2,1,True,2023-08-12T16:30:00Z,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.32,50,0,20255,0,0
421,16,13,1,False,2023-08-19T19:00:00Z,1,0,2,33,0,0,0,0,0,0,0,0,0,0,0,2,7.2,0.4,0.0,0.8,0,0.00,0.00,0.00,0.56,50,-2955,18338,235,3190
421,29,11,1,True,2023-08-27T15:30:00Z,1,2,3,18,0,0,0,2,0,0,0,0,0,0,0,5,10.2,14.3,26.0,5.1,0,0.16,0.01,0.17,0.56,49,-2352,16460,303,2655
421,33,5,4,False,2023-09-02T16:30:00Z,3,1,4,32,0,1,0,2,0,0,0,0,0,0,0,17,23.4,20.4,0.0,4.4,0,0.00,0.01,0.01,0.18,49,-1610,15113,261,1871
421,46,4,3,True,2023-09-16T16:30:00Z,1,0,5,90,0,0,1,0,0,0,0,0,0,0,0,15,16.6,18.1,0.0,3.5,1,0.00,0.16,0.16,0.54,49,-636,15042,663,1299
421,60,17,11,False,2023-09-24T15:30:00Z,0,8,6,90,1,1,1,0,0,0,0,0,0,0,0,40,39.4,6.3,26.0,7.2,1,0.37,0.04,0.41,0.94,49,682,15957,1467,785
421,66,6,3,True,2023-09-30T14:00:00Z,2,0,7,90,0,0,1,0,0,0,0,0,0,0,0,17,21.6,15.8,10.0,4.7,1,0.09,0.39,0.48,0.65,49,22000,40629,25249,3249
421,79,19,1,False,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,1,0,0,0,4,0.8,3.8,0.0,0.5,1,0.00,0.01,0.01,1.22,49,32520,74144,44454,11934
421,87,8,7,True,2023-10-21T14:00:00Z,4,0,9,90,1,0,1,0,0,0,0,1,0,0,0,22,37.8,2.3,27.0,6.7,1,0.57,0.01,0.58,1.21,49,2644,75742,10327,7683
421,100,20,1,False,2023-10-28T16:30:00Z,2,2,10,90,0,0,0,2,0,0,0,1,0,0,0,10,12.0,12.5,13.0,3.8,1,0.19,0.03,0.22,0.98,49,24515,101739,33338,8823
421,107,1,2,True,2023-11-04T17:30:00Z,1,0,11,90,0,0,1,0,0,0,0,1,0,0,0,5,11.4,1.2,4.0,1.7,1,0.00,0.01,0.01,0.56,49,9080,111320,20857,11777
421,113,3,2,False,2023-11-11T17:30:00Z,2,0,12,90,0,0,0,2,0,0,0,0,0,0,0,10,5.6,2.7,13.0,2.1,1,0.17,0.02,0.19,2.49,49,-1618,109721,10085,11703
421,127,7,0,True,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-17698,90990,3020,20718
421,138,14,0,True,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-22052,70085,221,22273
421,144,9,0,False,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-12181,58286,89,12270
421,159,18,1,False,2023-12-10T16:30:00Z,4,1,16,26,0,0,0,1,0,0,0,0,0,0,0,2,2.0,0.7,0.0,0.3,0,0.00,0.00,0.00,1.58,49,-10097,48221,41,10138
421,168,10,3,True,2023-12-16T15:00:00Z,3,0,17,90,0,0,1,0,0,0,0,0,0,0,0,9,12.6,31.6,48.0,9.2,1,0.32,0.15,0.47,0.29,49,-3538,44723,549,4087
421,175,12,2,False,2023-12-23T15:00:00Z,1,0,18,90,0,0,0,1,0,0,0,0,0,0,0,14,18.0,39.4,15.0,7.2,1,0.08,0.63,0.71,1.88,49,-1499,43338,821,2320
421,189,16,2,True,2023-12-26T12:30:00Z,1,3,19,70,0,0,0,3,0,0,0,0,0,0,0,11,4.6,3.1,0.0,0.8,1,0.00,0.03,0.03,3.40,49,-711,43005,990,1701
421,194,11,4,False,2024-01-01T20:00:00Z,4,2,20,90,0,1,0,4,0,0,0,1,0,0,0,24,28.0,19.3,4.0,5.1,1,0.00,0.29,0.29,7.27,48,-3336,39669,233,3569
