element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
53,6,15,0,False,2023-08-12T16:30:00Z,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,74539,0,0
53,11,9,0,True,2023-08-20T13:00:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1642,81567,2302,3944
53,25,6,2,False,2023-08-27T13:00:00Z,1,3,3,90,0,0,0,1,0,0,0,0,0,1,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.73,40,-2825,80599,1531,4356
53,37,11,0,False,2023-09-03T13:00:00Z,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-554,82611,3758,4312
53,41,8,0,True,2023-09-16T14:00:00Z,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-477,83894,3157,3634
53,55,7,0,False,2023-09-24T13:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1676,82545,1349,3025
53,61,5,0,True,2023-09-30T11:30:00Z,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1392,81651,1691,3083
53,80,20,0,False,2023-10-08T13:00:00Z,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2413,79406,1548,3961
53,81,19,0,True,2023-10-22T15:30:00Z,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1335,78478,1150,2485
53,92,12,0,True,2023-10-29T14:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2090,76503,1287,3377
53,108,16,0,False,2023-11-05T14:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1033,75747,1128,2161
53,112,10,0,True,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-833,75066,796,1629
53,130,18,0,False,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1056,74222,866,1922
53,132,3,0,False,2023-12-03T14:00:00Z,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-967,73448,788,1755
53,141,13,0,True,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1243,72224,365,1608
53,151,1,0,True,2023-12-09T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,126,73064,1486,1360
53,163,4,0,False,2023-12-17T14:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-820,72428,1222,2042
