element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
534,3,3,2,False,2023-08-12T14:00:00Z,1,1,1,85,0,0,0,1,0,0,0,0,0,0,0,8,8.8,12.8,17.0,3.9,1,0.09,0.09,0.18,1.35,50,0,9024,0,0
534,19,7,1,True,2023-08-20T15:30:00Z,3,1,2,14,0,0,0,0,0,0,0,0,0,0,0,5,6.2,11.8,17.0,3.5,0,0.11,0.00,0.11,0.18,50,-761,9388,468,1229
534,24,5,1,False,2023-08-26T16:30:00Z,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,2,1.6,0.8,0.0,0.2,0,0.00,0.01,0.01,0.36,50,-1342,8310,185,1527
534,38,12,1,False,2023-09-01T19:00:00Z,1,2,4,19,0,0,0,1,0,0,0,0,0,0,0,2,1.0,0.6,0.0,0.2,0,0.00,0.00,0.00,0.27,49,-893,7625,411,1304
534,49,13,0,True,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-888,6940,204,1092
534,57,11,1,False,2023-09-24T13:00:00Z,3,1,6,16,0,0,0,1,0,0,0,0,0,0,0,3,2.6,0.4,11.0,1.4,0,0.04,0.00,0.04,0.73,48,-443,6563,184,627
534,69,17,1,True,2023-09-30T14:00:00Z,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,0,0.00,0.00,0.00,0.05,48,-313,6305,243,556
534,79,15,0,True,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-240,6124,187,427
534,81,2,1,False,2023-10-22T15:30:00Z,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2.6,10.4,0.0,1.3,0,0.00,0.02,0.02,0.00,48,-231,5953,142,373
534,99,9,0,True,2023-10-29T13:00:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-81,5904,247,328
