element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
468,2,1,1,False,2023-08-12T12:00:00Z,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,50,0,50055,0,0
468,17,17,7,True,2023-08-18T18:45:00Z,2,1,2,6,1,0,0,0,0,0,0,0,0,0,2,30,33.0,0.5,17.0,5.1,0,0.12,0.01,0.13,0.00,50,-5014,49924,2526,7540
468,28,14,1,False,2023-08-26T14:00:00Z,3,2,3,9,0,0,0,0,0,0,0,0,0,0,0,3,4.2,20.4,4.0,2.9,0,0.00,0.03,0.03,0.12,50,7306,62854,14423,7117
468,35,7,1,False,2023-09-02T14:00:00Z,0,1,4,25,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.59,50,-3714,60176,4601,8315
468,47,6,1,True,2023-09-18T18:45:00Z,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.28,50,-3546,58639,4725,8271
468,59,13,1,False,2023-09-23T14:00:00Z,2,0,6,15,0,0,0,0,0,0,0,0,0,0,0,3,1.2,11.5,4.0,1.7,0,0.00,0.01,0.01,0.55,50,-4694,54298,1461,6155
468,67,4,1,True,2023-10-01T13:00:00Z,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.1,4.0,0.2,0,0.23,0.00,0.23,0.83,49,-2112,52719,3204,5316
468,74,8,2,False,2023-10-07T16:30:00Z,0,0,8,75,0,0,1,0,0,0,0,0,0,0,0,4,4.6,12.1,2.0,1.9,1,0.00,0.01,0.01,0.78,49,-2763,50243,1618,4381
468,88,12,13,True,2023-10-21T14:00:00Z,2,2,9,90,2,0,0,2,0,0,0,0,0,0,3,51,73.6,13.8,104.0,19.1,1,1.75,0.03,1.78,1.71,49,4487,55843,7888,3401
468,97,11,0,False,2023-10-29T14:00:00Z,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,31180,89678,38745,7565
468,108,2,0,True,2023-11-05T14:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-8570,79740,7273,15843
468,119,19,1,False,2023-11-12T14:00:00Z,3,2,12,14,0,0,0,1,0,0,0,0,0,0,0,2,2.0,10.3,2.0,1.4,0,0.00,0.03,0.03,0.40,49,-14674,64640,298,14972
468,128,5,2,True,2023-11-25T15:00:00Z,2,3,13,62,0,0,0,3,0,0,0,0,0,0,0,3,9.4,11.1,50.0,7.1,1,0.31,0.02,0.33,1.40,49,9875,76273,14939,5064
468,139,9,2,True,2023-12-02T17:30:00Z,0,1,14,90,0,0,0,1,0,0,0,0,0,0,0,7,8.2,23.3,8.0,4.0,1,0.00,0.02,0.02,0.70,49,9527,86372,14644,5117
468,145,10,1,False,2023-12-06T19:30:00Z,5,0,15,32,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.8,7.0,0.7,0,0.12,0.00,0.12,0.50,49,-7560,78462,2019,9579
468,160,20,1,False,2023-12-09T15:00:00Z,1,1,16,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-5022,73573,1142,6164
468,169,18,1,True,2023-12-15T20:00:00Z,0,2,17,22,0,0,0,0,0,0,0,0,0,0,0,7,2.0,10.0,2.0,1.4,0,0.00,0.00,0.00,0.20,49,-5651,67898,2458,8109
468,177,3,11,True,2023-12-23T15:00:00Z,2,3,18,90,1,1,0,3,0,0,0,0,0,0,2,47,59.6,24.3,53.0,13.7,1,0.24,0.04,0.28,1.57,49,-4137,64254,1433,5570
468,189,15,17,False,2023-12-26T12:30:00Z,1,3,19,90,3,0,0,1,0,0,0,0,0,0,3,85,114.4,0.8,87.0,20.2,1,2.23,0.01,2.24,2.43,49,5596,70822,8933,3337
468,197,14,2,True,2023-12-30T17:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,5,0.0,1.3,1.0,0.1,1,0.04,0.00,0.04,0.77,49,103737,180873,113606,9869
