element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
690,274,16,3,True,2024-03-10T14:00:00Z,1,0,28,90,0,0,1,0,0,0,0,0,0,0,0,13,2.4,12.7,5.0,2.0,1,0.09,0.01,0.10,0.68,45,-96,4904,59,155
690,295,11,2,False,2024-03-31T13:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,0,0,14,15.8,1.7,3.0,2.1,1,0.04,0.00,0.04,2.79,45,-11,4859,108,119
690,303,4,3,False,2024-04-03T18:30:00Z,0,0,31,90,0,0,1,0,0,0,0,0,0,0,0,11,12.2,20.3,11.0,4.4,1,0.09,0.05,0.14,0.50,45,127,5004,232,105
690,312,1,1,True,2024-04-06T16:30:00Z,0,3,32,90,0,0,0,3,0,0,0,1,0,0,0,3,3.2,4.3,0.0,0.8,1,0.00,0.02,0.02,3.23,45,1,5034,164,163
690,324,6,2,False,2024-04-13T14:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,0,0,11,15.0,4.3,19.0,3.8,1,0.10,0.03,0.13,1.70,45,155,5221,298,143
690,282,13,1,True,2024-04-25T19:00:00Z,0,4,34,90,0,0,0,4,0,0,0,1,0,0,0,9,4.0,0.7,0.0,0.5,1,0.00,0.00,0.00,1.30,45,-44,5159,181,225
690,342,3,1,False,2024-04-28T13:00:00Z,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,0.0,0.1,0,0.00,0.00,0.00,0.00,45,-129,5069,90,219
690,353,2,1,True,2024-05-05T13:00:00Z,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,0.0,0.1,0,0.00,0.00,0.00,0.00,45,-7,5092,107,114
690,366,15,1,False,2024-05-11T14:00:00Z,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0,3,5.2,0.3,0.0,0.6,0,0.00,0.00,0.00,0.09,45,177,5370,347,170
690,332,7,1,True,2024-05-15T18:45:00Z,1,2,37,20,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.5,2.0,0.3,0,0.02,0.01,0.03,0.04,45,177,5370,347,170
690,373,14,2,True,2024-05-19T15:00:00Z,0,2,38,80,0,0,0,1,0,0,0,0,0,0,0,13,8.8,11.9,2.0,2.3,1,0.06,0.02,0.08,1.02,45,-47,5258,145,192
