element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
659,9,11,0,True,2023-08-13T15:30:00Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,0,0,0
659,19,19,0,False,2023-08-20T15:30:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,310,1124,353,43
659,26,12,0,True,2023-08-25T19:00:00Z,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,246,1909,425,179
659,35,16,0,True,2023-09-02T14:00:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-108,2030,125,233
659,42,3,0,False,2023-09-17T13:00:00Z,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,7,2317,136,129
659,55,2,0,True,2023-09-24T13:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-16,2414,73,89
659,64,10,0,False,2023-10-02T19:00:00Z,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,4,2455,105,101
659,73,6,0,False,2023-10-07T14:00:00Z,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,21,2554,134,113
659,84,1,0,True,2023-10-21T16:30:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-27,2617,56,83
659,95,4,0,True,2023-10-28T11:30:00Z,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-26,2622,60,86
659,110,18,0,False,2023-11-06T20:00:00Z,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-29,2642,32,61
659,115,13,0,True,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-17,2656,31,48
659,127,15,0,False,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-9,2696,49,58
659,135,5,0,True,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-28,2699,29,57
659,150,14,0,False,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-31,2691,16,47
659,154,9,0,False,2023-12-10T14:00:00Z,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-14,2705,30,44
659,165,17,0,True,2023-12-16T15:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-15,2746,44,59
659,180,20,0,False,2023-12-24T13:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-35,2750,28,63
659,186,8,0,True,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-6,2785,33,39
659,195,12,0,False,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,2,2819,53,51
659,206,10,0,True,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-46,2842,62,108
659,219,11,0,False,2024-01-31T20:15:00Z,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-12,2854,52,64
659,226,20,0,True,2024-02-04T14:00:00Z,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,17,2880,36,19
659,232,8,0,False,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,39,2940,86,47
659,246,13,0,False,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,77,3100,123,46
659,261,4,0,False,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,45,3090,83,38
659,275,15,0,True,2024-03-11T20:00:00Z,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-125,2968,6,131
659,294,6,0,True,2024-03-30T15:00:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-35,2877,0,35
659,307,14,0,True,2024-04-04T19:15:00Z,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-19,2859,0,19
659,318,17,0,False,2024-04-07T16:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-39,2822,0,39
