element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
27,7,8,0,True,2023-08-12T14:00:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,85435,0,0
27,17,16,0,False,2023-08-18T18:45:00Z,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-233,97745,6469,6702
27,30,13,0,True,2023-08-27T13:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2250,98092,6820,9070
27,40,9,0,True,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-5251,93956,3220,8471
27,48,18,0,False,2023-09-16T14:00:00Z,2,1,5,4,0,0,0,2,0,0,0,0,0,0,0,6,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.55,40,-4654,90335,1340,5994
27,60,15,0,True,2023-09-24T15:30:00Z,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3903,86650,432,4335
27,69,19,1,False,2023-09-30T14:00:00Z,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,3,1.8,0.1,0.0,0.2,0,0.00,0.00,0.00,0.47,40,-4057,82570,473,4530
27,76,10,1,False,2023-10-07T14:00:00Z,3,1,8,90,0,0,0,3,0,0,0,0,0,0,0,11,38.8,10.2,2.0,5.1,1,0.00,0.00,0.00,2.14,39,12503,103919,18516,6013
27,89,14,0,True,2023-10-21T19:00:00Z,1,2,9,90,0,0,0,2,0,0,0,1,0,0,0,9,16.4,0.3,2.0,1.9,1,0.00,0.00,0.00,1.05,39,23461,126919,29420,5959
27,91,1,0,False,2023-10-28T14:00:00Z,5,0,10,90,0,0,0,5,0,0,0,0,0,0,0,13,16.2,0.2,0.0,1.6,1,0.00,0.00,0.00,2.78,39,29634,159850,37418,7784
27,109,20,2,True,2023-11-04T15:00:00Z,2,1,11,90,0,0,0,1,0,0,0,0,0,0,0,8,17.2,4.2,2.0,2.3,1,0.00,0.02,0.02,1.33,39,6598,165040,13460,6862
27,114,5,2,False,2023-11-12T14:00:00Z,1,1,12,90,0,0,0,1,0,0,0,0,0,0,0,14,9.8,0.8,2.0,1.3,1,0.00,0.01,0.01,1.54,39,3427,169197,10032,6605
27,129,3,1,True,2023-11-25T15:00:00Z,1,3,13,90,0,0,0,3,0,0,0,0,0,0,0,16,14.6,0.8,2.0,1.7,1,0.00,0.01,0.01,2.71,39,8397,179953,14919,6522
27,134,6,0,False,2023-12-02T15:00:00Z,5,0,14,90,0,0,0,5,0,0,0,0,0,0,0,12,27.2,0.9,4.0,3.2,1,0.00,0.00,0.00,1.81,39,10807,190348,16084,5277
27,147,11,2,True,2023-12-06T19:30:00Z,0,2,15,87,0,0,0,1,0,0,0,0,0,0,0,9,16.4,0.8,0.0,1.7,1,0.00,0.00,0.00,1.31,39,12243,203735,17838,5595
27,158,4,5,True,2023-12-09T15:00:00Z,1,0,16,90,0,0,1,0,0,0,0,1,0,0,0,15,14.2,1.6,2.0,1.8,1,0.02,0.01,0.03,0.64,39,13244,219818,19148,5904
27,165,7,1,False,2023-12-16T15:00:00Z,2,0,17,90,0,0,0,2,0,0,0,0,0,0,0,14,17.4,0.3,0.0,1.8,1,0.00,0.00,0.00,2.75,39,19848,245043,29484,9636
27,171,2,1,False,2023-12-22T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,7,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,0.89,39,862,242987,10278,9416
27,190,12,1,True,2023-12-26T15:00:00Z,2,3,19,90,0,0,0,3,0,0,0,0,0,0,0,4,2.2,1.3,13.0,1.7,1,0.15,0.01,0.16,0.63,39,11745,255128,16908,5163
27,196,13,1,False,2023-12-30T15:00:00Z,2,0,20,90,0,0,0,2,0,0,0,0,0,0,0,13,20.2,0.2,2.0,2.2,1,0.00,0.00,0.00,2.26,39,5476,259376,16782,11306
27,210,19,1,True,2024-01-21T14:00:00Z,2,2,21,79,0,0,0,2,0,0,0,0,0,0,0,13,19.6,12.3,23.0,5.5,1,0.09,0.22,0.31,1.79,39,-10702,247287,20443,31145
27,212,8,0,False,2024-01-30T20:00:00Z,3,2,22,90,0,0,0,3,0,0,0,1,0,0,0,10,26.8,10.9,0.0,3.8,1,0.00,0.01,0.01,1.13,39,-5549,242780,5668,11217
27,230,2,0,True,2024-02-03T17:30:00Z,0,5,23,90,0,0,0,5,0,0,0,0,0,0,0,15,8.8,11.8,0.0,2.1,1,0.00,0.00,0.00,2.27,39,-4352,238682,2242,6594
27,235,12,0,False,2024-02-10T15:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3539,235496,4363,7902
27,249,5,0,True,2024-02-18T14:00:00Z,0,5,25,59,0,0,0,3,0,0,0,0,0,0,0,6,10.2,0.5,0.0,1.1,0,0.00,0.00,0.00,0.97,39,-2850,234631,7171,10021
27,260,20,2,False,2024-02-25T13:30:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,13,21.0,0.2,4.0,2.5,1,0.00,0.00,0.00,1.24,39,-4120,230806,5160,9280
27,269,1,-1,True,2024-03-04T20:00:00Z,0,6,27,90,0,0,0,6,0,0,0,0,0,0,0,12,20.4,0.1,0.0,2.1,1,0.00,0.00,0.00,2.25,39,-2979,226433,2973,5952
27,273,3,1,False,2024-03-09T15:00:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,13,35.4,0.1,4.0,4.0,1,0.03,0.00,0.03,3.34,39,-5720,220627,1356,7076
