element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
476,7,8,0,True,2023-08-12T14:00:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,2053,0,0
476,17,16,0,False,2023-08-18T18:45:00Z,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-366,1753,102,468
476,30,13,7,True,2023-08-27T13:00:00Z,1,2,3,19,1,0,0,1,0,0,0,0,0,0,0,18,36.0,0.4,17.0,5.3,0,0.14,0.00,0.14,0.72,45,-202,1601,96,298
476,40,9,0,True,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,3242,6195,3966,724
476,48,18,6,False,2023-09-16T14:00:00Z,2,1,5,85,0,0,1,0,0,0,0,0,0,0,0,18,6.4,10.8,2.0,1.9,1,0.00,0.05,0.05,1.32,45,-1921,4460,429,2350
476,60,15,0,True,2023-09-24T15:30:00Z,0,8,6,45,0,0,0,3,0,0,0,0,0,0,0,6,6.0,14.6,0.0,2.1,1,0.00,0.02,0.02,1.34,45,1289,6505,2013,724
476,69,19,1,False,2023-09-30T14:00:00Z,2,0,7,78,0,0,0,2,0,0,0,0,0,0,0,1,2.4,5.8,11.0,1.9,1,0.08,0.06,0.14,1.67,45,-465,6167,431,896
476,76,10,4,False,2023-10-07T14:00:00Z,3,1,8,90,0,1,0,3,0,0,0,0,0,0,0,12,3.8,1.8,13.0,1.9,1,0.40,0.01,0.41,2.14,45,891,7486,1570,679
476,89,14,1,True,2023-10-21T19:00:00Z,1,2,9,90,0,0,0,2,0,0,0,0,0,0,0,10,12.0,2.0,0.0,1.4,1,0.00,0.01,0.01,1.05,45,-482,7297,746,1228
476,91,1,0,False,2023-10-28T14:00:00Z,5,0,10,70,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.1,0.0,0.0,1,0.00,0.00,0.00,1.46,45,344,7823,1039,695
476,109,20,2,True,2023-11-04T15:00:00Z,2,1,11,90,0,0,0,1,0,0,0,0,0,0,0,8,12.6,1.0,11.0,2.5,1,0.05,0.02,0.07,1.33,45,-584,7425,487,1071
476,114,5,4,False,2023-11-12T14:00:00Z,1,1,12,90,0,1,0,1,0,0,0,1,0,0,0,10,2.0,6.1,22.0,3.0,1,0.29,0.03,0.32,1.54,45,-101,7488,401,502
476,129,3,0,True,2023-11-25T15:00:00Z,1,3,13,45,0,0,0,2,0,0,0,0,0,0,0,4,4.8,0.4,2.0,0.7,1,0.00,0.04,0.04,1.19,45,1174,9338,1724,550
476,134,6,0,False,2023-12-02T15:00:00Z,5,0,14,65,0,0,0,4,0,0,0,0,0,0,0,11,11.6,0.5,0.0,1.2,0,0.00,0.00,0.00,1.56,45,1486,10779,2329,843
476,147,11,0,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,1,0,0,0,6,15.0,0.4,0.0,1.5,1,0.00,0.00,0.00,1.78,45,-1625,9144,214,1839
476,158,4,5,True,2023-12-09T15:00:00Z,1,0,16,90,0,0,1,0,0,0,0,1,0,0,0,20,22.8,5.8,0.0,2.9,1,0.00,0.03,0.03,0.64,45,1047,10393,1756,709
476,165,7,1,False,2023-12-16T15:00:00Z,2,0,17,90,0,0,0,2,0,0,0,0,0,0,0,7,26.2,0.6,4.0,3.1,1,0.05,0.01,0.06,2.75,45,1003,11721,2354,1351
476,171,2,1,False,2023-12-22T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,4,13.0,1.0,6.0,2.0,1,0.00,0.01,0.01,0.89,45,-10,11908,1658,1668
476,190,12,0,True,2023-12-26T15:00:00Z,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2093,9784,287,2380
476,196,13,0,False,2023-12-30T15:00:00Z,2,0,20,90,0,0,0,2,0,0,0,1,0,0,0,7,24.0,18.6,22.0,6.5,1,0.17,0.07,0.24,2.26,45,330,10349,1113,783
476,210,19,1,True,2024-01-21T14:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,22,23.2,23.9,6.0,5.3,1,0.00,0.04,0.04,2.27,45,-784,9827,776,1560
476,212,8,1,False,2024-01-30T20:00:00Z,3,2,22,90,0,0,0,3,0,0,0,0,0,0,0,15,21.8,24.0,8.0,5.4,1,0.00,0.30,0.30,1.13,45,756,10817,1327,571
476,230,2,-1,True,2024-02-03T17:30:00Z,0,5,23,90,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.7,4.0,0.3,1,0.02,0.05,0.07,2.27,45,-827,10029,222,1049
476,235,12,2,False,2024-02-10T15:00:00Z,1,3,24,90,0,0,0,1,0,0,0,0,0,0,0,11,27.8,0.9,2.0,3.1,1,0.00,0.02,0.02,1.88,45,534,10762,1217,683
476,249,5,0,True,2024-02-18T14:00:00Z,0,5,25,90,0,0,0,5,0,0,0,0,0,0,0,14,38.0,14.9,19.0,7.2,1,0.05,0.01,0.06,2.93,45,-711,10186,462,1173
476,260,20,2,False,2024-02-25T13:30:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,15,21.2,12.3,6.0,4.0,1,0.00,0.01,0.01,1.24,45,-321,10090,347,668
476,269,1,-4,True,2024-03-04T20:00:00Z,0,6,27,90,0,0,0,6,1,0,0,1,0,0,0,-2,3.4,0.7,9.0,1.3,1,0.16,0.00,0.16,2.25,45,-235,9910,214,449
476,273,3,9,False,2024-03-09T15:00:00Z,2,2,28,68,0,1,1,0,0,0,0,0,0,0,0,25,14.8,0.1,34.0,4.9,1,0.14,0.00,0.14,1.93,45,608,10680,1053,445
476,299,10,0,True,2024-03-30T15:00:00Z,3,3,30,90,0,0,0,3,0,0,0,1,0,0,0,2,1.8,1.0,9.0,1.2,1,0.07,0.01,0.08,1.35,45,-156,11207,452,608
476,308,11,1,False,2024-04-04T18:30:00Z,3,1,31,90,0,0,0,3,0,0,0,0,0,0,0,10,15.6,0.5,17.0,3.3,1,0.03,0.03,0.06,1.65,45,-184,11079,238,422
476,318,7,7,True,2024-04-07T16:30:00Z,2,2,32,90,1,0,0,2,0,0,0,0,0,0,0,22,40.0,1.7,17.0,5.9,1,0.07,0.01,0.08,0.37,45,219,11390,545,326
