element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
283,173,6,1,True,2023-12-23T15:00:00Z,0,2,18,81,0,0,0,2,0,0,0,0,0,0,0,13,20.2,6.7,16.0,4.3,1,0.19,0.01,0.20,0.35,44,47201,168391,50228,3027
283,182,3,1,False,2023-12-26T15:00:00Z,3,0,19,82,0,0,0,2,0,0,0,0,0,0,0,11,22.2,31.2,11.0,6.4,1,0.01,0.26,0.27,1.76,44,-5267,147386,7872,13139
283,193,1,2,True,2023-12-31T14:00:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,13,25.2,26.0,0.0,5.1,1,0.00,0.06,0.06,1.64,44,-13688,133670,3159,16847
283,206,7,2,False,2024-01-13T12:30:00Z,1,0,21,90,0,0,0,1,0,0,0,0,0,0,0,14,19.8,30.5,4.0,5.4,1,0.00,0.15,0.15,2.19,44,64,135074,20722,20658
283,213,9,6,True,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,0,19,15.6,24.8,7.0,4.7,1,0.04,0.08,0.12,2.15,44,9850,146193,18025,8175
283,225,6,5,False,2024-02-03T15:00:00Z,2,2,23,90,0,1,0,2,0,0,0,0,0,0,1,28,34.4,25.0,8.0,6.7,1,0.00,0.13,0.13,1.68,44,12252,159213,17324,5072
283,233,3,2,True,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,1,0,0,0,0,0,0,0,20,37.0,13.7,37.0,8.8,1,0.16,0.02,0.18,1.84,44,16141,176323,24356,8215
283,244,2,5,True,2024-02-17T15:00:00Z,1,2,25,90,0,1,0,2,0,0,0,0,0,0,1,21,31.2,27.2,8.0,6.6,1,0.00,0.13,0.13,1.65,44,2291,176770,18027,15736
283,258,14,2,False,2024-02-24T15:00:00Z,1,2,26,90,0,0,0,1,0,0,0,0,0,0,0,14,22.6,2.8,6.0,3.1,1,0.00,0.02,0.02,1.67,45,32235,217612,44274,12039
283,264,5,6,True,2024-03-02T15:00:00Z,3,0,27,90,0,0,1,0,0,0,0,0,0,0,0,21,9.6,1.2,6.0,1.7,1,0.00,0.02,0.02,1.17,45,10942,224135,19964,9022
