element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
543,280,20,0,False,2022-03-05T15:00:00Z,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,3312,82,91
543,285,12,0,True,2022-03-14T20:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,22,3350,111,89
543,304,1,0,True,2022-04-04T19:00:00Z,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,3,3377,60,57
543,315,9,0,False,2022-04-10T13:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,5,3389,43,38
543,296,14,0,False,2022-04-20T18:45:00Z,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,3411,53,57
543,336,10,0,True,2022-04-25T19:00:00Z,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,3422,41,44
543,346,16,0,False,2022-04-30T14:00:00Z,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,26,3464,84,58
543,356,18,0,True,2022-05-07T14:00:00Z,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-23,3459,57,80
543,361,2,0,False,2022-05-15T13:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,30,3536,92,62
543,322,8,0,False,2022-05-19T18:45:00Z,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,30,3536,92,62
543,376,13,0,True,2022-05-22T15:00:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-31,3487,52,83
