element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
505,139,16,0,False,2021-12-01T19:30:00Z,2,2,14,45,0,0,0,0,0,0,0,1,0,0,0,3,4.2,5.1,20.0,2.9,45,-7,3512,83,90
505,141,2,2,False,2021-12-05T16:30:00Z,2,1,15,85,0,0,0,2,0,0,0,0,0,0,0,4,11.2,14.4,14.0,4.0,44,8,3550,143,135
505,157,14,3,True,2021-12-12T14:00:00Z,4,0,16,90,0,0,1,0,0,0,0,0,0,0,0,8,13.0,24.3,4.0,4.1,44,1090,5319,1296,206
505,185,12,2,False,2021-12-26T15:00:00Z,6,3,19,90,0,0,0,6,0,0,0,0,0,0,0,21,19.4,18.5,1.0,3.9,44,246,6382,636,390
505,197,11,7,True,2021-12-28T20:00:00Z,1,0,20,90,0,1,1,0,0,0,0,0,0,0,1,27,35.8,16.6,0.0,5.2,44,521,6828,782,261
505,166,17,2,True,2022-01-19T19:30:00Z,2,3,22,87,0,0,0,1,0,0,0,0,0,0,0,21,20.6,53.6,16.0,9.0,44,2635,18992,6993,4358
505,227,4,2,True,2022-01-23T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,11,19.2,4.1,11.0,3.4,44,544,16860,2553,2009
505,237,11,2,False,2022-02-10T19:45:00Z,2,0,24,90,0,0,0,2,0,0,0,0,0,0,0,10,4.0,2.6,2.0,0.9,44,-562,16286,1323,1885
505,245,19,2,True,2022-02-13T16:30:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,0,0,12,12.0,30.3,5.0,4.7,44,-964,15348,769,1733
505,260,20,2,False,2022-02-20T16:30:00Z,2,1,26,90,0,0,0,2,0,0,0,0,0,0,0,15,21.4,35.1,6.0,6.3,44,-65,15090,1365,1430
505,213,5,2,False,2022-03-01T19:45:00Z,0,2,27,90,0,0,1,0,0,0,0,1,0,0,0,8,14.0,36.7,20.0,7.1,44,113,17565,960,847
505,273,10,3,True,2022-03-05T12:30:00Z,1,0,28,90,0,0,1,0,0,0,0,0,0,0,0,18,14.6,4.3,0.0,1.9,44,-188,15128,1467,1655
505,281,1,2,False,2022-03-13T16:30:00Z,2,0,29,90,0,0,0,2,0,0,0,0,0,0,0,16,16.8,19.8,22.0,5.9,44,1038,16407,2432,1394
505,293,3,2,True,2022-03-20T14:00:00Z,2,1,30,78,0,0,1,0,0,0,0,1,0,0,0,9,6.6,18.3,1.0,2.6,44,4040,20645,4680,640
505,307,13,2,False,2022-04-02T16:30:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,0,17,11.8,14.8,0.0,2.7,44,260,20856,2184,1924
505,315,7,13,True,2022-04-10T13:00:00Z,2,1,32,90,1,1,0,1,0,0,0,0,0,0,3,42,58.4,17.3,35.0,11.1,44,2573,23542,3860,1287
505,325,14,2,False,2022-04-17T13:15:00Z,2,1,33,90,0,0,0,2,0,0,0,0,0,0,0,11,14.6,13.8,28.0,5.6,44,86861,128970,89474,2613
505,172,8,2,False,2022-04-20T18:45:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,0,0,11,13.0,35.3,8.0,5.6,44,86861,128970,89474,2613
505,337,2,2,True,2022-04-23T14:00:00Z,0,0,34,90,0,0,1,0,0,0,0,1,0,0,0,6,2.6,4.0,3.0,1.0,44,25399,136394,44162,18763
505,347,17,0,False,2022-05-01T13:00:00Z,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,11739,147495,24432,12693
505,357,8,2,True,2022-05-08T13:00:00Z,1,2,36,90,0,0,0,2,0,0,0,0,0,0,0,12,13.8,24.8,2.0,4.1,44,9469,157737,26284,16815
505,207,15,3,True,2022-05-11T18:45:00Z,3,0,36,90,0,0,1,0,0,0,0,0,0,0,0,15,11.6,36.2,10.0,5.8,44,9469,157737,26284,16815
505,368,18,2,False,2022-05-15T13:00:00Z,1,5,37,90,0,0,0,1,0,0,0,0,0,0,0,11,17.0,38.6,5.0,6.1,44,-2525,149449,8062,10587
505,264,6,2,False,2022-05-19T19:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,7,3.4,2.8,0.0,0.6,44,-2525,149449,8062,10587
505,377,16,3,True,2022-05-22T15:00:00Z,4,1,38,62,0,0,1,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,44,-11691,139381,4971,16662
