element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
550,107,9,0,True,2021-11-07T14:00:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4180,166721,3595,7775
550,118,17,0,False,2021-11-21T16:30:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3799,164607,3327,7126
550,123,4,0,False,2021-11-27T17:30:00Z,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3315,162342,3037,6352
550,133,7,0,True,2021-11-30T20:15:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1248,161980,2757,4005
550,143,3,0,True,2021-12-05T14:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1402,161439,4100,5502
550,155,6,0,False,2021-12-11T15:00:00Z,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1777,160451,4218,5995
550,170,12,0,False,2021-12-14T20:00:00Z,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3413,157576,2550,5963
550,173,1,1,True,2021-12-18T17:30:00Z,1,4,18,12,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,45,9510,202482,14566,5056
550,206,5,0,True,2022-01-02T14:00:00Z,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2250,165567,5925,8175
550,219,19,0,False,2022-01-16T14:00:00Z,2,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5809,160134,8447,14256
550,226,14,0,True,2022-01-22T15:00:00Z,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5525,156271,3096,8621
550,231,2,0,False,2022-02-09T20:00:00Z,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7610,148729,802,8412
550,244,8,0,False,2022-02-12T15:00:00Z,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3440,145621,742,4182
550,255,13,0,True,2022-02-20T14:00:00Z,2,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4508,140504,561,5069
550,184,11,0,False,2022-02-23T19:45:00Z,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4508,140504,561,5069
550,267,17,0,True,2022-02-26T12:30:00Z,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4297,135699,527,4824
550,273,9,0,False,2022-03-05T12:30:00Z,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3033,133937,568,3601
550,196,2,0,True,2022-03-10T19:45:00Z,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3033,133937,568,3601
550,287,15,0,True,2022-03-13T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,7818,146741,10540,2722
550,300,20,5,False,2022-03-18T20:00:00Z,2,3,30,67,0,1,0,2,0,0,0,0,0,0,0,15,17.8,12.3,14.0,4.4,45,1521,144207,5152,3631
550,305,16,0,True,2022-04-02T14:00:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,49715,199459,54696,4981
550,320,18,4,False,2022-04-09T14:00:00Z,0,3,32,23,0,1,0,0,0,0,0,0,0,0,0,21,27.2,20.1,2.0,4.9,45,25155,223133,32026,6871
550,336,7,1,False,2022-04-25T19:00:00Z,0,0,34,31,0,0,0,0,0,0,0,0,0,0,0,5,4.2,11.8,0.0,1.6,46,26884,285703,36975,10091
550,343,12,1,True,2022-04-30T16:30:00Z,0,4,35,7,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,18.0,2.0,46,8728,292161,20470,11742
550,351,1,0,False,2022-05-08T13:00:00Z,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,14026,313551,32996,18970
550,323,6,0,True,2022-05-11T18:30:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,14026,313551,32996,18970
550,363,4,1,True,2022-05-15T13:00:00Z,1,1,37,7,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.5,0.0,0.1,46,-13598,281524,8818,22416
550,372,3,2,False,2022-05-22T15:00:00Z,1,2,38,84,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,46,-6424,285417,9895,16319
