element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
582,161,1,0,False,2021-12-15T20:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-58,3242,39,97
582,189,16,1,True,2021-12-26T15:00:00Z,2,3,19,45,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.8,9.0,1.7,57,21,3386,88,67
582,200,18,6,False,2021-12-28T15:00:00Z,1,4,20,5,1,0,0,0,0,0,0,0,0,0,0,18,33.0,1.3,19.0,5.3,57,10,3392,52,42
582,204,7,1,False,2022-01-01T17:30:00Z,2,3,21,19,0,0,0,2,0,0,0,0,0,0,0,3,1.0,0.8,2.0,0.4,57,307,3823,429,122
582,179,15,3,True,2022-01-12T19:45:00Z,2,0,21,77,0,0,1,0,0,0,0,0,0,0,0,11,4.6,17.4,14.0,3.6,57,307,3823,429,122
582,219,10,2,True,2022-01-16T14:00:00Z,2,3,22,60,0,0,0,3,0,0,0,0,0,0,0,4,1.8,1.3,4.0,0.7,57,110,4021,404,294
582,228,13,0,False,2022-01-22T15:00:00Z,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-29,4029,204,233
582,235,18,0,True,2022-02-08T19:45:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-135,3962,106,241
582,245,9,1,False,2022-02-13T16:30:00Z,2,2,25,11,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,56,-129,3851,40,169
582,259,14,1,True,2022-02-19T12:30:00Z,1,1,26,17,0,0,0,0,0,0,0,0,0,0,0,4,2.2,11.2,2.0,1.5,56,-46,3856,56,102
582,270,20,1,True,2022-02-27T14:00:00Z,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,56,-2,3928,93,95
582,274,11,2,False,2022-03-05T17:30:00Z,1,0,28,60,0,0,0,1,0,0,0,0,0,0,0,5,3.4,10.6,24.0,3.8,56,-46,3932,43,89
582,290,2,0,True,2022-03-13T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,20,3991,99,79
582,298,17,1,False,2022-03-20T16:30:00Z,3,1,30,6,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,56,11,4133,65,54
582,309,8,0,True,2022-04-03T13:00:00Z,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-36,4085,27,63
582,313,3,1,False,2022-04-10T13:00:00Z,2,0,32,24,0,0,0,0,0,0,0,0,0,0,0,2,1.2,1.4,0.0,0.3,56,-32,4076,17,49
582,329,5,2,True,2022-04-17T13:15:00Z,1,1,33,64,0,0,0,1,0,0,0,0,0,0,0,6,4.6,28.4,16.0,4.9,56,-32,4071,31,63
582,335,6,0,False,2022-04-24T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-30,4083,17,47
582,349,1,0,True,2022-05-01T15:30:00Z,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-24,4110,23,47
582,360,15,1,False,2022-05-08T13:00:00Z,0,4,36,14,0,0,0,0,0,0,0,0,0,0,0,4,4.6,0.9,7.0,1.3,56,-23,4119,27,50
582,369,12,0,True,2022-05-15T13:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-17,4157,17,34
582,373,4,0,False,2022-05-22T15:00:00Z,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,3,4187,34,31
