element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
441,222,3,0,False,2022-01-22T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-11,1791,48,59
441,236,1,0,True,2022-02-10T19:45:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,3,1804,62,59
441,249,17,0,False,2022-02-13T14:00:00Z,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,11,1815,34,23
441,260,9,1,True,2022-02-20T16:30:00Z,2,1,26,9,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.2,1.0,0.2,64,531,2701,661,130
441,191,1,1,False,2022-02-24T19:45:00Z,2,1,26,15,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.8,4.0,0.3,64,531,2701,661,130
441,270,19,1,False,2022-02-27T14:00:00Z,1,0,27,14,0,0,0,0,0,0,0,0,0,0,0,4,2.8,12.0,20.0,3.5,64,1577,4328,1920,343
441,280,7,2,True,2022-03-05T15:00:00Z,0,2,28,62,0,0,0,2,0,0,0,0,0,0,0,10,9.4,37.8,4.0,5.1,64,4125,9613,5177,1052
441,190,18,1,True,2022-03-10T19:30:00Z,4,0,28,29,0,0,0,0,0,0,0,0,0,0,0,6,7.6,22.0,20.0,5.0,64,4125,9613,5177,1052
441,286,8,0,False,2022-03-13T14:00:00Z,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-896,7262,1329,2225
441,300,10,0,True,2022-03-18T20:00:00Z,2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-685,7473,1596,2281
441,310,2,0,True,2022-04-02T14:00:00Z,2,1,31,15,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,0.5,2.0,0.2,64,-1999,4767,53,2052
441,317,14,1,False,2022-04-08T19:00:00Z,1,0,32,12,0,0,0,0,0,0,0,0,0,0,0,4,1.8,6.7,0.0,0.9,63,-54,4825,457,511
441,334,5,0,False,2022-04-24T13:00:00Z,1,0,34,23,0,0,0,0,0,0,0,1,0,0,0,1,1.4,1.8,22.0,2.5,62,26,4404,328,302
441,350,4,1,True,2022-04-30T14:00:00Z,0,3,35,45,0,0,0,2,0,0,0,0,0,0,0,5,5.6,16.5,36.0,5.8,62,161,4644,467,306
441,355,6,1,False,2022-05-07T14:00:00Z,2,2,36,69,0,0,0,2,0,0,0,1,0,0,0,9,8.6,32.0,19.0,6.0,62,40,4718,449,409
441,330,12,5,True,2022-05-11T19:15:00Z,1,5,36,71,0,1,0,4,0,0,0,0,0,0,0,19,25.8,44.0,14.0,8.4,62,40,4718,449,409
441,370,15,2,True,2022-05-15T13:00:00Z,1,1,37,74,0,0,0,1,0,0,0,0,0,0,0,5,4.2,19.6,58.0,8.2,62,2105,8157,2628,523
441,378,11,6,False,2022-05-22T15:00:00Z,3,1,38,21,1,0,0,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,62,-1068,5791,335,1403
