element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
61,103,14,1,True,2021-11-06T17:30:00Z,1,1,11,15,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.6,0.0,0.3,44,-409,17313,124,533
61,111,2,0,False,2021-11-20T15:00:00Z,2,0,12,90,0,0,0,2,0,0,0,1,0,0,0,11,23.6,3.4,8.0,3.5,44,-389,16983,118,507
61,123,10,6,True,2021-11-27T17:30:00Z,0,0,13,90,0,0,1,0,0,0,0,0,0,0,0,20,7.2,7.8,0.0,1.5,44,-392,16628,99,491
61,136,19,1,False,2021-12-01T19:30:00Z,1,1,14,35,0,0,0,1,0,0,0,0,0,0,0,7,3.0,0.4,0.0,0.3,44,-63,16616,149,212
61,146,16,0,False,2021-12-04T15:00:00Z,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1066,15538,65,1131
61,163,20,0,True,2021-12-15T19:30:00Z,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-506,14118,8,514
61,182,3,5,True,2021-12-26T20:00:00Z,2,0,19,90,0,0,1,0,0,0,0,1,0,0,0,21,32.2,0.4,0.0,3.3,44,35,14303,260,225
61,193,6,0,False,2021-12-29T19:30:00Z,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,101,14263,264,163
61,205,8,0,False,2022-01-02T14:00:00Z,2,3,21,90,0,0,0,2,0,0,0,1,0,0,0,7,9.4,0.7,0.0,1.0,44,21,14140,287,266
61,212,7,2,True,2022-01-14T20:00:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,11,16.4,1.9,8.0,2.6,44,299,14950,792,493
61,232,6,11,True,2022-01-18T20:00:00Z,1,1,22,90,1,0,0,1,0,0,0,0,0,0,3,30,58.0,10.8,21.0,9.0,44,299,14950,792,493
61,227,9,2,False,2022-01-23T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,17,24.0,1.0,0.0,2.5,44,4365,19403,5146,781
61,250,18,15,False,2022-02-12T15:00:00Z,0,2,25,90,1,0,1,0,0,0,0,0,0,0,3,35,56.2,1.8,69.0,12.7,44,30819,57072,33420,2601
61,174,13,1,False,2022-02-15T20:15:00Z,2,0,25,90,0,0,0,2,0,0,0,0,0,0,0,14,24.4,1.4,0.0,2.6,44,30819,57072,33420,2601
61,253,5,0,True,2022-02-19T15:00:00Z,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,16736,73147,23464,6728
61,263,2,0,True,2022-02-26T15:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-18456,45254,1210,19666
61,276,14,0,False,2022-03-05T15:00:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-14692,36160,140,14832
61,283,11,0,True,2022-03-12T12:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-6921,30133,67,6988
61,153,17,0,True,2022-03-16T19:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-6921,30133,67,6988
61,301,15,0,True,2022-04-02T14:00:00Z,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-2216,26145,68,2284
61,311,1,1,False,2022-04-09T14:00:00Z,1,2,32,5,0,0,0,1,0,0,0,0,0,0,0,4,6.0,0.0,0.0,0.6,43,-1126,25062,53,1179
61,327,17,0,False,2022-04-16T11:30:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,12,25125,638,626
61,295,12,-1,False,2022-04-20T19:00:00Z,3,0,33,29,0,0,0,2,0,0,0,1,0,0,0,-1,5.0,0.1,2.0,0.7,43,12,25125,638,626
61,333,16,1,True,2022-04-24T13:00:00Z,2,2,34,61,0,0,0,2,0,0,0,0,0,0,0,9,11.8,0.1,2.0,1.4,43,-477,24712,321,798
61,350,20,1,False,2022-04-30T14:00:00Z,0,3,35,27,0,0,0,0,0,0,0,0,0,0,0,5,4.6,0.4,0.0,0.5,43,-200,24536,375,575
61,353,13,1,True,2022-05-07T16:30:00Z,4,0,36,23,0,0,0,0,0,0,0,0,0,0,0,3,7.4,0.3,2.0,1.0,43,-816,23536,291,1107
61,363,10,1,False,2022-05-15T13:00:00Z,1,1,37,28,0,0,0,1,0,0,0,0,0,0,0,4,10.4,0.2,0.0,1.1,43,-108,23534,394,502
61,373,19,2,True,2022-05-22T15:00:00Z,3,1,38,90,0,0,0,1,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,43,-145,23451,340,485
