element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
243,132,8,0,False,2021-12-01T20:15:00Z,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,666,102601,2574,1908
243,150,20,0,False,2021-12-04T15:00:00Z,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-2658,100226,1477,4135
243,158,2,0,True,2021-12-11T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-2560,98111,1578,4138
243,169,14,2,True,2021-12-16T20:00:00Z,3,1,17,90,0,0,0,1,0,0,0,0,0,0,0,17,13.6,2.7,4.0,2.0,51,-1539,97103,1605,3144
243,177,17,0,False,2021-12-19T16:30:00Z,2,2,18,90,0,0,0,2,0,0,0,1,0,0,0,14,20.4,1.7,0.0,2.2,51,3801,105591,5545,1744
243,197,9,0,False,2021-12-28T20:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,611,102224,1897,1286
243,203,6,0,False,2022-01-02T16:30:00Z,2,2,21,90,0,0,0,2,0,0,0,1,0,0,0,7,18.8,3.4,4.0,2.6,51,-1522,100427,1284,2806
243,214,3,0,True,2022-01-16T14:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,2489,104939,6189,3700
243,224,7,0,False,2022-01-23T14:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-1502,103020,1234,2736
243,237,9,0,True,2022-02-10T19:45:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-2129,101314,809,2938
243,242,5,0,False,2022-02-13T14:00:00Z,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-1332,100209,458,1790
243,256,15,0,True,2022-02-19T15:00:00Z,3,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-98,100639,1852,1950
243,184,10,0,True,2022-02-23T19:45:00Z,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-98,100639,1852,1950
243,274,19,6,True,2022-03-05T17:30:00Z,1,0,28,90,0,0,1,0,0,0,0,0,0,0,0,26,18.6,1.3,0.0,2.0,51,626,100427,2136,1510
243,283,4,0,False,2022-03-12T12:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,268,100918,3710,3442
243,261,1,0,False,2022-03-16T20:15:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,268,100918,3710,3442
243,306,18,0,True,2022-04-02T11:30:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-483,99035,619,1102
243,316,12,0,False,2022-04-10T15:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-199,99020,683,882
243,294,13,0,True,2022-04-19T19:00:00Z,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,528,99868,1527,999
243,338,8,0,True,2022-04-24T15:30:00Z,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,5897,106838,7300,1403
243,345,14,0,False,2022-04-30T11:30:00Z,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,2011,109036,4167,2156
243,358,17,2,True,2022-05-07T18:45:00Z,1,1,36,90,0,0,0,1,0,0,0,0,0,0,0,14,14.6,3.7,4.0,2.2,51,1940,111500,4674,2734
243,321,2,0,False,2022-05-10T19:00:00Z,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,1940,111500,4674,2734
243,366,16,2,False,2022-05-17T18:45:00Z,1,2,37,90,0,0,0,1,0,0,0,0,0,0,0,18,25.2,1.3,4.0,3.1,51,3702,116543,5629,1927
243,378,20,2,True,2022-05-22T15:00:00Z,3,1,38,90,0,0,0,1,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,51,12421,131985,14284,1863
