element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
519,109,2,0,True,2021-11-05T20:00:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-13,13695,957,970
519,117,15,0,False,2021-11-20T15:00:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,126,14066,1130,1004
519,128,11,0,False,2021-11-27T15:00:00Z,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-348,13831,665,1013
519,139,9,0,True,2021-12-01T19:30:00Z,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,55,14014,686,631
519,146,4,0,True,2021-12-04T15:00:00Z,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,29,14122,956,927
519,151,1,0,False,2021-12-11T15:00:00Z,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-93,14120,893,986
519,165,7,1,False,2021-12-15T19:30:00Z,2,2,17,20,0,0,0,0,0,0,0,0,0,0,0,1,4.2,0.6,19.0,2.4,54,56,14302,832,776
519,189,19,0,False,2021-12-26T15:00:00Z,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,1170,17231,2099,929
519,199,17,2,True,2021-12-28T15:00:00Z,1,1,20,70,0,0,0,1,0,0,0,0,0,0,0,1,0.2,3.6,2.0,0.6,54,-19,16354,750,769
519,176,3,0,True,2022-01-11T19:45:00Z,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,266,16646,1433,1167
519,220,20,0,False,2022-01-15T15:00:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-229,16384,1104,1333
519,229,12,0,True,2022-01-22T17:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-438,16066,420,858
519,240,17,1,False,2022-02-09T19:45:00Z,2,3,24,2,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.6,0.0,0.2,54,-29,16193,637,666
519,246,13,0,False,2022-02-12T12:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,173,16419,663,490
519,258,8,5,True,2022-02-19T15:00:00Z,2,0,26,7,1,0,0,0,0,0,0,0,0,0,0,26,33.0,0.3,33.0,6.6,54,-169,16274,552,721
519,269,15,1,True,2022-02-25T20:00:00Z,2,0,27,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,54,1342,18143,1895,553
519,271,2,0,False,2022-03-05T15:00:00Z,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-644,17086,579,1223
519,209,14,1,True,2022-03-10T19:30:00Z,1,2,28,11,0,0,0,0,0,0,0,0,0,0,0,2,4.0,0.3,0.0,0.4,54,-644,17086,579,1223
519,289,18,1,True,2022-03-13T14:00:00Z,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0,4,2.0,10.3,0.0,1.2,54,-504,16666,522,1026
519,305,10,1,False,2022-04-02T14:00:00Z,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,18.0,1.8,54,122,16913,507,385
519,319,6,0,True,2022-04-09T14:00:00Z,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,65,16999,549,484
519,326,1,0,True,2022-04-16T14:00:00Z,1,0,33,16,0,0,0,0,0,0,0,1,0,0,0,-1,0.2,0.1,0.0,0.0,54,-435,16607,334,769
519,292,5,0,False,2022-04-21T18:45:00Z,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-435,16607,334,769
519,333,4,2,False,2022-04-24T13:00:00Z,2,2,34,78,0,0,0,2,0,0,0,0,0,0,0,0,6.2,1.6,53.0,6.1,54,-85,16575,371,456
519,346,7,2,True,2022-04-30T14:00:00Z,1,2,35,64,0,0,0,1,0,0,0,0,0,0,0,2,0.8,11.4,26.0,3.8,54,128,16758,429,301
519,352,3,0,False,2022-05-07T14:00:00Z,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,226,17038,696,470
519,366,11,0,True,2022-05-17T18:45:00Z,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-103,16969,478,581
519,377,9,1,False,2022-05-22T15:00:00Z,4,1,38,7,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,54,234,17232,553,319
