element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
564,266,12,0,True,2022-02-26T17:30:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-1,1107,0,1
564,278,17,0,False,2022-03-07T20:00:00Z,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-1,1105,0,1
564,286,20,0,True,2022-03-13T14:00:00Z,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-2,1104,0,2
564,195,14,0,True,2022-03-17T19:45:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-2,1104,0,2
564,309,19,0,False,2022-04-03T13:00:00Z,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-3,1101,0,3
564,183,5,0,False,2022-04-06T18:30:00Z,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-3,1101,0,3
564,314,13,0,True,2022-04-09T11:30:00Z,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-2,1099,0,2
564,172,9,0,True,2022-04-20T18:45:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-2,1097,0,2
564,338,11,0,False,2022-04-24T15:30:00Z,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,1097,0,0
564,342,6,0,True,2022-05-01T13:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,1096,0,0
564,357,9,0,False,2022-05-08T13:00:00Z,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-1,1096,0,1
564,299,18,0,False,2022-05-11T18:45:00Z,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-1,1096,0,1
564,362,3,0,True,2022-05-15T15:30:00Z,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-1,1095,0,1
564,322,7,0,True,2022-05-19T18:45:00Z,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-1,1095,0,1
564,371,1,0,False,2022-05-22T15:00:00Z,5,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-1,1094,0,1
