element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
559,142,8,2,False,2021-12-06T20:00:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,3,0,15,24.6,0.0,0.0,2.5,49,88066,1222798,101275,13209
559,151,16,11,True,2021-12-11T15:00:00Z,3,0,16,90,0,0,1,0,0,0,0,0,0,6,3,34,42.2,0.0,0.0,4.2,50,125567,1368378,145629,20062
559,161,19,5,True,2021-12-15T20:00:00Z,2,0,17,90,0,0,1,0,0,0,0,1,0,1,0,18,10.4,0.0,0.0,1.0,50,96475,1459440,114182,17707
559,173,10,2,False,2021-12-18T17:30:00Z,1,4,18,90,0,0,0,1,0,0,0,0,0,1,0,10,7.2,0.0,0.0,0.7,51,255408,1802585,268533,13125
559,187,15,6,False,2021-12-26T15:00:00Z,0,5,19,90,0,0,1,0,0,0,0,0,0,2,0,25,21.2,0.0,0.0,2.1,52,77494,1845626,105788,28294
559,201,12,1,True,2022-01-01T12:30:00Z,1,2,21,90,0,0,0,2,0,0,0,0,0,0,0,9,2.6,0.0,0.0,0.3,51,-25858,1555083,52883,78741
559,221,5,8,True,2022-01-23T14:00:00Z,0,0,23,90,0,0,1,0,0,0,0,0,0,1,2,26,12.0,0.0,0.0,1.2,51,34987,1684136,66538,31551
559,236,20,9,False,2022-02-10T19:45:00Z,0,1,24,90,0,0,1,0,0,0,0,0,0,4,2,31,30.0,1.0,0.0,3.1,51,28835,1719353,71184,42349
559,251,3,2,True,2022-02-19T15:00:00Z,2,1,26,90,0,0,0,1,0,0,0,0,0,1,0,11,8.0,0.0,0.0,0.8,51,190219,1965891,218304,28085
559,191,20,2,True,2022-02-24T19:45:00Z,2,1,26,90,0,0,0,1,0,0,0,0,0,1,0,9,13.2,0.0,0.0,1.3,51,190219,1965891,218304,28085
559,279,18,2,False,2022-03-06T14:00:00Z,2,3,28,90,0,0,0,2,0,0,0,0,0,5,0,21,29.0,0.0,0.0,2.9,51,-510,1788672,78594,79104
559,281,9,9,True,2022-03-13T16:30:00Z,2,0,29,90,0,0,1,0,0,0,0,0,0,3,2,31,25.4,0.0,0.0,2.5,51,52573,1893851,93163,40590
559,261,11,1,True,2022-03-16T20:15:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,1,0,10,10.4,0.0,0.0,1.0,51,52573,1893851,93163,40590
559,291,2,0,False,2022-03-19T12:30:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,43844,1881867,61455,17611
559,304,7,1,False,2022-04-04T19:00:00Z,3,0,31,90,0,0,0,3,0,0,0,0,0,2,0,12,11.8,0.0,0.0,1.2,51,-219407,1711660,9751,229158
559,311,4,1,True,2022-04-09T14:00:00Z,1,2,32,90,0,0,0,2,0,0,0,0,0,1,0,10,12.8,0.0,0.0,1.3,51,21660,1743585,50160,28500
559,326,16,2,False,2022-04-16T14:00:00Z,1,0,33,90,0,0,0,1,0,0,0,0,0,2,0,19,18.2,0.0,0.0,1.8,51,3416,1716611,45414,41998
559,243,6,1,False,2022-04-20T18:45:00Z,2,4,33,90,0,0,0,2,0,0,0,0,0,0,0,10,5.8,0.0,0.0,0.6,51,3416,1716611,45414,41998
559,331,13,3,True,2022-04-23T11:30:00Z,3,1,34,90,0,0,0,1,0,0,0,0,0,4,0,17,24.2,0.0,0.0,2.4,51,-70200,1668989,11288,81488
559,349,19,2,False,2022-05-01T15:30:00Z,1,2,35,90,0,0,0,1,0,0,0,0,0,2,0,12,13.8,0.0,0.0,1.4,51,-31072,1648051,16273,47345
559,351,10,2,True,2022-05-08T13:00:00Z,2,1,36,90,0,0,0,1,0,0,0,0,0,1,0,9,11.2,0.0,0.0,1.1,51,-16232,1607968,31183,47415
559,218,17,2,False,2022-05-12T18:45:00Z,3,0,36,90,0,0,0,3,0,0,0,0,0,3,0,14,23.2,0.0,0.0,2.3,51,-16232,1607968,31183,47415
559,365,14,2,False,2022-05-16T19:00:00Z,2,0,37,90,0,0,0,2,0,0,0,0,0,3,0,16,30.2,0.0,0.0,3.0,51,-51351,1490905,8030,59381
559,371,8,2,True,2022-05-22T15:00:00Z,5,1,38,90,0,0,0,1,0,0,0,0,0,1,0,9,0.0,0.0,0.0,0.0,51,-18849,1547104,19053,37902
