element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
399,101,1,2,False,2021-11-07T14:00:00Z,1,0,11,90,0,0,0,1,0,0,0,0,0,0,0,1,2.2,4.9,0.0,0.7,61,-210895,998700,12459,223354
399,119,13,5,True,2021-11-20T15:00:00Z,4,1,12,67,1,0,0,1,0,0,1,0,0,0,0,20,38.8,11.5,58.0,10.8,60,-171262,831974,10749,182011
399,127,9,0,False,2021-11-28T14:00:00Z,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-175373,657580,12834,188207
399,135,6,0,True,2021-12-01T19:30:00Z,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-156757,503587,792,157549
399,148,12,0,True,2021-12-04T17:30:00Z,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-110541,394266,464,111005
399,152,3,0,False,2021-12-10T20:00:00Z,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-59821,334206,634,60455
399,200,19,0,True,2021-12-28T15:00:00Z,1,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-4803,274680,103,4906
399,210,17,0,True,2022-01-01T15:00:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-6595,268460,207,6802
399,216,14,0,False,2022-01-15T15:00:00Z,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-8651,259347,424,9075
399,230,15,0,True,2022-01-21T20:00:00Z,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-4810,255671,145,4955
399,164,5,0,False,2022-02-05T18:00:00Z,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-4810,255671,145,4955
399,235,19,0,False,2022-02-08T19:45:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-2930,252937,1491,4421
399,250,4,1,True,2022-02-12T15:00:00Z,0,2,25,45,0,0,0,1,0,0,0,0,0,0,0,-1,1.6,1.2,38.0,4.1,57,-428,252748,2037,2465
399,252,2,7,False,2022-02-19T15:00:00Z,0,1,26,90,0,1,1,0,0,0,0,1,0,0,2,27,25.6,46.8,7.0,7.9,57,21160,293886,25081,3921
399,178,7,2,True,2022-02-23T19:30:00Z,1,4,26,90,0,0,0,4,0,0,0,0,0,0,0,3,4.4,3.8,8.0,1.6,57,21160,293886,25081,3921
399,268,13,3,False,2022-02-26T15:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,0,0,9,7.8,22.7,19.0,5.0,57,1128,274744,7182,6054
399,279,1,0,True,2022-03-06T14:00:00Z,2,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-12723,262009,3214,15937
399,190,20,0,False,2022-03-10T19:30:00Z,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-12723,262009,3214,15937
399,289,16,0,False,2022-03-13T14:00:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-11646,250618,73,11719
399,306,11,2,False,2022-04-02T11:30:00Z,2,0,31,90,0,0,0,2,0,0,0,0,0,0,0,3,4.0,11.3,3.0,1.8,57,-945,247146,1000,1945
399,320,10,2,True,2022-04-09T14:00:00Z,0,3,32,90,0,0,0,3,0,0,0,0,0,0,0,-6,6.8,12.1,6.0,2.5,57,3573,251097,4663,1090
399,328,3,5,True,2022-04-16T14:00:00Z,1,2,33,90,0,1,0,2,0,0,0,0,0,0,0,14,20.6,13.2,29.0,6.3,57,1391,252302,4352,2961
399,339,12,2,False,2022-04-23T14:00:00Z,5,1,34,67,0,0,0,5,0,0,0,0,0,0,0,4,1.0,0.8,6.0,0.8,57,-1872,250771,2577,4449
399,348,5,2,True,2022-04-30T14:00:00Z,1,2,35,90,0,0,0,2,0,0,0,0,0,0,0,8,9.0,18.3,2.0,2.9,57,7592,259072,10360,2768
399,356,7,2,False,2022-05-07T14:00:00Z,1,0,36,90,0,0,0,1,0,0,0,0,0,0,0,10,6.4,1.0,2.0,0.9,57,1710,261255,6630,4920
399,299,8,0,True,2022-05-11T18:45:00Z,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,1710,261255,6630,4920
399,368,9,0,True,2022-05-15T13:00:00Z,1,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-9546,249467,572,10118
399,375,6,0,False,2022-05-22T15:00:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-5273,245514,139,5412
