element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
428,130,15,0,False,2021-11-27T15:00:00Z,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-139,7220,214,353
428,137,5,0,True,2021-12-01T19:30:00Z,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-290,6923,22,312
428,150,11,0,True,2021-12-04T15:00:00Z,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-296,6634,26,322
428,159,12,0,False,2021-12-11T12:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-189,6472,75,264
428,163,4,0,False,2021-12-15T19:30:00Z,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,168,6767,279,111
428,180,6,0,True,2021-12-19T14:00:00Z,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,200,7297,373,173
428,208,13,0,False,2022-01-03T17:30:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,27,7281,234,207
428,220,16,0,True,2022-01-15T15:00:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-366,6889,47,413
428,222,3,0,False,2022-01-22T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-138,6805,28,166
428,236,1,0,True,2022-02-10T19:45:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-108,6717,32,140
428,249,17,0,False,2022-02-13T14:00:00Z,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-49,6669,13,62
428,260,9,0,True,2022-02-20T16:30:00Z,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,55,6842,160,105
428,191,1,0,False,2022-02-24T19:45:00Z,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,55,6842,160,105
428,270,19,0,False,2022-02-27T14:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,235,7249,337,102
428,280,7,0,True,2022-03-05T15:00:00Z,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,323,7709,566,243
428,190,18,6,True,2022-03-10T19:30:00Z,4,0,28,90,0,0,1,0,0,0,0,0,0,0,0,24,12.4,1.1,2.0,1.6,49,323,7709,566,243
428,286,8,0,False,2022-03-13T14:00:00Z,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,309,7961,649,340
428,300,10,0,True,2022-03-18T20:00:00Z,2,3,30,90,0,0,0,3,0,0,0,1,0,0,0,12,16.2,0.8,0.0,1.7,49,1138,12261,1488,350
428,310,2,2,True,2022-04-02T14:00:00Z,2,1,31,90,0,0,0,1,0,0,0,0,0,0,0,15,22.6,0.7,0.0,2.3,49,-464,8710,147,611
428,317,14,2,False,2022-04-08T19:00:00Z,1,0,32,90,0,0,0,1,0,0,0,0,0,0,0,11,11.4,0.9,0.0,1.2,49,241,9061,428,187
428,334,5,2,False,2022-04-24T13:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,23,35.2,1.3,2.0,3.9,49,477,9421,713,236
428,350,4,1,True,2022-04-30T14:00:00Z,0,3,35,90,0,0,0,3,0,0,0,0,0,0,0,12,7.0,0.5,21.0,2.9,49,615,10154,905,290
428,355,6,1,False,2022-05-07T14:00:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,18,24.6,10.6,0.0,3.5,49,220,10382,817,597
428,330,12,0,True,2022-05-11T19:15:00Z,1,5,36,90,0,0,0,5,0,0,0,0,0,0,0,12,8.0,0.1,0.0,0.8,49,220,10382,817,597
428,370,15,2,True,2022-05-15T13:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,15,19.8,2.0,2.0,2.4,49,1234,12514,1856,622
428,378,11,1,False,2022-05-22T15:00:00Z,3,1,38,90,0,0,0,3,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,49,-638,11106,363,1001
