element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
149,156,8,1,True,2021-12-12T16:30:00Z,3,1,16,16,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.3,40.0,4.4,64,22435,281618,52521,30086
149,165,16,1,True,2021-12-15T19:30:00Z,2,2,17,26,0,0,0,0,0,0,0,0,0,0,0,2,5.0,0.0,4.0,0.9,64,1622,284444,36574,34952
149,188,17,0,False,2021-12-26T15:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-14615,208351,12290,26905
149,194,15,1,True,2021-12-28T15:00:00Z,3,0,20,9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.5,0.0,0.2,63,5188,233585,25304,20116
149,204,19,2,True,2022-01-01T17:30:00Z,2,3,21,67,0,0,0,3,0,0,0,0,0,0,0,1,2.8,3.9,64.0,7.1,63,-41584,175520,3658,45242
149,212,4,1,False,2022-01-14T20:00:00Z,1,1,22,9,0,0,0,1,0,0,0,0,0,0,0,1,2.0,0.0,0.0,0.2,62,-25511,152219,5978,31489
149,224,11,1,True,2022-01-23T14:00:00Z,1,3,23,13,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,62,-15791,144888,1288,17079
149,234,15,0,False,2022-02-09T19:45:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-3997,142281,6657,10654
149,241,3,0,False,2022-02-12T15:00:00Z,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-6336,135726,3281,9617
149,254,6,0,True,2022-02-19T15:00:00Z,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-5407,131234,4307,9714
149,178,18,0,False,2022-02-23T19:30:00Z,1,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-5407,131234,4307,9714
149,265,5,0,True,2022-02-26T15:00:00Z,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-6636,123252,1575,8211
149,280,20,1,False,2022-03-05T15:00:00Z,0,2,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,2.0,0.3,60,-6758,117934,916,7674
149,285,12,0,True,2022-03-14T20:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-3823,114688,1234,5057
149,304,1,0,True,2022-04-04T19:00:00Z,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-1588,111966,994,2582
149,315,9,0,False,2022-04-10T13:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-895,111303,991,1886
149,296,14,0,False,2022-04-20T18:45:00Z,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-1374,109948,865,2239
149,336,10,1,True,2022-04-25T19:00:00Z,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.8,2.0,0.4,59,-1025,109206,846,1871
149,346,16,0,False,2022-04-30T14:00:00Z,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-832,108553,695,1527
149,356,18,0,True,2022-05-07T14:00:00Z,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-1129,107428,800,1929
149,361,2,1,False,2022-05-15T13:00:00Z,1,1,37,12,0,0,0,0,0,0,0,0,0,0,0,4,2.0,10.3,2.0,1.4,59,705,108591,2242,1537
149,322,8,1,False,2022-05-19T18:45:00Z,3,2,37,9,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.3,59,705,108591,2242,1537
149,376,13,0,True,2022-05-22T15:00:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-709,107583,846,1555
