element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
284,211,2,1,False,2022-01-15T17:30:00Z,2,2,22,90,0,0,0,2,0,0,0,0,0,0,0,21,20.6,0.2,2.0,2.3,48,3165,55578,6624,3459
284,162,3,2,False,2022-01-19T20:00:00Z,1,3,22,90,0,0,0,1,0,0,0,0,0,0,0,15,27.0,1.2,2.0,3.0,48,3165,55578,6624,3459
284,228,19,0,True,2022-01-22T15:00:00Z,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-1479,48034,1334,2813
284,233,5,0,False,2022-02-08T20:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-2684,45422,418,3102
284,246,16,0,True,2022-02-12T12:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-494,45243,1037,1531
284,174,4,6,True,2022-02-15T20:15:00Z,2,0,25,90,0,0,1,0,0,0,0,0,0,0,0,24,7.2,0.5,0.0,0.8,48,-494,45243,1037,1531
284,255,10,1,False,2022-02-20T14:00:00Z,2,4,26,90,0,0,0,2,0,0,0,0,0,0,0,16,18.2,10.8,0.0,2.9,48,-1136,43724,457,1593
284,268,18,9,True,2022-02-26T15:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,0,3,28,16.2,12.7,18.0,4.7,48,749,46479,1500,751
284,275,12,0,False,2022-03-06T16:30:00Z,4,1,28,90,0,0,0,4,0,0,0,0,0,0,0,12,10.6,0.5,0.0,1.1,48,-207,45179,1178,1385
284,288,17,1,True,2022-03-12T17:30:00Z,3,2,29,7,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,48,0,45627,1421,1421
284,307,9,0,True,2022-04-02T16:30:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-331,44866,394,725
284,314,8,2,False,2022-04-09T11:30:00Z,1,0,32,90,0,0,0,1,0,0,0,0,0,0,0,12,13.6,1.2,6.0,2.1,48,113,45133,776,663
284,324,15,1,True,2022-04-16T14:00:00Z,3,2,33,90,0,0,0,2,0,0,0,0,0,0,0,18,21.6,2.9,4.0,2.9,48,7320,54334,8453,1133
284,294,11,0,False,2022-04-19T19:00:00Z,4,0,33,90,0,0,0,4,0,0,0,0,0,0,0,11,12.4,3.0,0.0,1.5,48,7320,54334,8453,1133
284,331,1,0,False,2022-04-23T11:30:00Z,3,1,34,90,0,0,0,3,0,0,0,1,0,0,0,10,5.8,1.4,0.0,0.7,48,1077,54388,4591,3514
284,364,6,2,True,2022-04-28T18:45:00Z,1,1,34,90,0,0,0,1,0,0,0,0,0,0,0,13,22.6,0.4,17.0,4.0,48,1077,54388,4591,3514
284,344,3,6,True,2022-05-02T19:00:00Z,3,0,35,90,0,0,1,0,0,0,0,0,0,0,0,27,13.0,0.4,0.0,1.3,48,-1597,52628,1296,2893
284,353,4,0,False,2022-05-07T16:30:00Z,4,0,36,90,0,0,0,4,0,0,0,0,0,0,0,14,16.6,0.4,0.0,1.7,48,-1431,51160,1726,3157
284,376,7,1,False,2022-05-22T15:00:00Z,1,0,38,90,0,0,0,1,0,0,0,1,0,0,0,13,0.0,0.0,0.0,0.0,48,-130,49230,752,882
