element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
211,139,16,1,False,2021-12-01T19:30:00Z,2,2,14,29,0,0,0,0,0,0,0,0,0,0,0,4,6.6,10.3,7.0,2.4,57,-25,9811,286,311
211,141,2,1,False,2021-12-05T16:30:00Z,2,1,15,12,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.6,18.0,2.0,57,-109,9790,252,361
211,157,14,0,True,2021-12-12T14:00:00Z,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-29,9914,307,336
211,185,12,1,False,2021-12-26T15:00:00Z,6,3,19,45,0,0,0,4,0,0,0,0,0,0,0,5,7.2,4.0,17.0,2.8,57,-122,9246,97,219
211,197,11,0,True,2021-12-28T20:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,33,9327,99,66
211,166,17,0,True,2022-01-19T19:30:00Z,2,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,406,10315,1124,718
211,227,4,1,True,2022-01-23T14:00:00Z,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,57,-133,9991,175,308
211,237,11,0,False,2022-02-10T19:45:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-157,9926,75,232
211,245,19,0,True,2022-02-13T16:30:00Z,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-52,9929,76,128
211,260,20,0,False,2022-02-20T16:30:00Z,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-57,9930,95,152
211,213,5,0,False,2022-03-01T19:45:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-28,10007,104,132
211,273,10,0,True,2022-03-05T12:30:00Z,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-48,10002,81,129
211,281,1,0,False,2022-03-13T16:30:00Z,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-95,9956,55,150
211,293,3,0,True,2022-03-20T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,125,10434,224,99
211,307,13,0,False,2022-04-02T16:30:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-135,10123,34,169
211,315,7,0,True,2022-04-10T13:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-65,10091,31,96
211,325,14,4,False,2022-04-17T13:15:00Z,2,1,33,59,0,1,0,1,0,0,0,0,0,0,0,14,19.8,16.0,22.0,5.8,57,-9,10120,160,169
211,172,8,0,False,2022-04-20T18:45:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-9,10120,160,169
211,337,2,1,True,2022-04-23T14:00:00Z,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,4,3.6,0.3,0.0,0.4,57,23,10167,132,109
211,347,17,2,False,2022-05-01T13:00:00Z,3,1,35,75,0,0,0,2,0,0,0,0,0,0,0,4,6.6,6.8,14.0,2.7,57,-18,10200,67,85
211,357,8,1,True,2022-05-08T13:00:00Z,1,2,36,45,0,0,0,2,0,0,0,0,0,0,0,1,1.6,11.4,0.0,1.3,57,220,10508,330,110
211,207,15,0,True,2022-05-11T18:45:00Z,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,220,10508,330,110
211,368,18,0,False,2022-05-15T13:00:00Z,1,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,84,10669,263,179
211,264,6,1,False,2022-05-19T19:00:00Z,1,1,37,12,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.4,0.0,0.1,57,84,10669,263,179
211,377,16,13,True,2022-05-22T15:00:00Z,4,1,38,27,2,0,0,1,0,0,0,0,0,0,2,40,0.0,0.0,0.0,0.0,57,-113,10554,75,188
