element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
487,147,15,0,True,2021-12-05T14:00:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-74,5504,49,123
487,177,11,0,True,2021-12-19T16:30:00Z,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-55,5249,5,60
487,188,7,1,True,2021-12-26T15:00:00Z,3,0,19,14,0,0,0,0,0,0,0,0,0,0,0,5,4.6,11.9,4.0,2.1,57,-35,5254,28,63
487,199,16,1,False,2021-12-28T15:00:00Z,1,1,20,13,0,0,0,0,0,0,0,0,0,0,0,5,9.2,19.5,17.0,4.6,57,12,5298,38,26
487,210,18,1,False,2022-01-01T15:00:00Z,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,57,-4,5360,50,54
487,166,9,0,False,2022-01-19T19:30:00Z,2,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,92,5648,251,159
487,223,6,1,False,2022-01-23T16:30:00Z,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,57,-59,5588,69,128
487,240,16,0,True,2022-02-09T19:45:00Z,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-168,5465,32,200
487,249,20,0,True,2022-02-13T14:00:00Z,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-81,5388,0,81
487,257,12,0,False,2022-02-19T17:30:00Z,2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-64,5326,0,64
487,124,5,0,False,2022-02-23T19:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-64,5326,0,64
487,267,10,0,False,2022-02-26T12:30:00Z,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-42,5283,0,42
487,278,8,0,True,2022-03-07T20:00:00Z,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-46,5243,0,46
487,288,13,0,False,2022-03-12T17:30:00Z,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-40,5202,0,40
487,153,4,0,False,2022-03-16T19:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-40,5202,0,40
487,298,19,0,True,2022-03-20T16:30:00Z,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-29,5172,0,29
487,308,14,0,True,2022-04-03T15:30:00Z,5,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-38,5137,0,38
487,312,2,0,False,2022-04-09T16:30:00Z,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-20,5119,0,20
487,327,4,0,True,2022-04-16T11:30:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-21,5097,0,21
487,332,3,0,False,2022-04-23T16:30:00Z,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-15,5083,0,15
487,347,9,0,True,2022-05-01T13:00:00Z,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-15,5069,0,15
487,358,11,0,False,2022-05-07T18:45:00Z,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-24,5041,0,24
487,218,1,0,True,2022-05-12T18:45:00Z,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-24,5041,0,24
487,367,5,0,True,2022-05-15T11:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-8,5032,0,8
487,380,15,0,False,2022-05-22T15:00:00Z,0,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-10,5027,0,10
