element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
44,7,19,2,False,2024-08-17T16:30:00Z,1,2,1,90,0,0,0,1,0,0,0,0,0,0,0,10,13.4,14.1,7.0,3.5,1,0.07,0.01,0.08,2.46,45,0,1165894,0,0
44,11,1,1,True,2024-08-24T16:30:00Z,0,2,2,90,0,0,0,2,0,0,0,0,0,0,0,7,11.2,1.0,2.0,1.4,1,0.00,0.01,0.01,0.87,45,-31843,1183107,40166,72009
44,26,11,2,False,2024-08-31T14:00:00Z,1,2,3,90,0,0,0,1,0,0,0,0,0,0,0,13,18.4,0.4,0.0,1.9,1,0.00,0.00,0.00,0.45,45,99887,1311949,209809,109922
44,31,8,1,True,2024-09-14T16:30:00Z,3,2,4,90,0,0,0,2,0,0,0,0,0,0,0,12,17.6,7.8,2.0,2.7,1,0.00,0.01,0.01,0.90,45,29316,1353775,170929,141613
44,41,20,9,True,2024-09-21T14:00:00Z,3,1,5,90,1,0,0,1,0,0,0,0,0,0,1,33,45.4,5.3,35.0,8.6,1,0.21,0.02,0.23,0.51,45,-15135,1342311,45939,61074
44,56,10,1,False,2024-09-29T13:00:00Z,2,2,6,90,0,0,0,2,0,0,0,0,0,0,0,6,11.0,9.4,0.0,2.0,1,0.00,0.02,0.02,1.18,45,108807,1470383,229990,121183
44,62,14,1,True,2024-10-06T13:00:00Z,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.15,45,-29217,1437058,59833,89050
44,72,9,0,False,2024-10-19T14:00:00Z,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-139889,1296081,15137,155026
44,82,3,2,True,2024-10-26T14:00:00Z,1,1,9,90,0,0,0,1,0,0,0,0,0,0,0,13,20.2,13.3,7.0,4.1,1,0.07,0.11,0.18,0.31,45,-51602,1249165,13833,65435
44,99,18,0,False,2024-11-03T14:00:00Z,4,1,10,90,0,0,0,4,0,0,0,0,0,0,0,4,19.4,3.9,2.0,2.5,1,0.00,0.15,0.15,2.44,45,-80501,1170636,15386,95887
44,105,12,1,False,2024-11-09T20:00:00Z,2,0,11,90,0,0,0,2,0,0,0,0,0,0,0,6,11.4,1.4,2.0,1.5,1,0.00,0.00,0.00,2.02,45,-89678,1078896,6984,96662
44,112,7,0,True,2024-11-23T15:00:00Z,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-148429,931574,13519,161948
44,123,6,1,False,2024-12-01T13:30:00Z,3,0,13,90,0,0,0,3,0,0,0,0,0,0,0,6,10.8,0.0,0.0,1.1,1,0.00,0.00,0.00,1.61,44,-78593,856439,2476,81069
44,132,4,2,True,2024-12-04T20:15:00Z,3,1,14,90,0,0,0,1,0,0,0,0,0,0,0,11,10.0,0.9,0.0,1.1,1,0.00,0.01,0.01,1.03,44,-10556,850086,14896,25452
