element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
340,102,5,0,False,2024-11-09T17:30:00Z,2,1,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-8266,469888,17032,25298
340,118,18,-1,True,2024-11-23T17:30:00Z,0,4,12,False,90,0,0,0,4,0,0,0,1,0,0,0,-3,11.4,4.1,11.0,2.7,1,0.08,0.03,0.11,2.51,0,0,0,0,0,0,0,54,-44894,425265,4788,49682
340,125,12,0,False,2024-12-01T16:00:00Z,2,0,13,False,90,0,0,0,2,0,0,0,1,0,0,0,6,14.2,8.6,0.0,2.3,1,0.00,0.02,0.02,3.35,0,0,0,0,0,0,0,54,-26169,401534,2480,28649
340,138,16,1,True,2024-12-04T19:30:00Z,3,0,14,False,45,0,0,0,0,0,0,0,0,0,0,0,6,3.4,0.8,7.0,1.1,1,0.14,0.01,0.15,0.80,0,0,0,0,0,0,0,54,-11127,392701,7167,18294
340,143,7,0,False,2024-12-07T15:00:00Z,2,2,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,54,-37808,354283,1258,39066
340,156,14,0,True,2024-12-15T16:30:00Z,1,2,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-39970,315283,132,40102
340,161,2,1,False,2024-12-21T12:30:00Z,2,1,17,False,90,0,0,0,2,0,0,0,0,0,0,0,7,17.8,16.1,0.0,3.4,1,0.00,0.05,0.05,1.67,0,0,0,0,0,0,0,53,-18998,297021,1917,20915
340,176,8,2,True,2024-12-26T12:30:00Z,1,1,18,False,90,0,0,0,1,0,0,0,0,0,0,0,10,14.2,12.8,0.0,2.7,1,0.00,0.02,0.02,0.63,0,0,0,0,0,0,0,53,1296,300586,11019,9723
340,187,11,7,False,2024-12-29T14:30:00Z,0,2,19,False,90,0,0,1,0,0,0,0,0,0,0,1,30,22.2,3.2,0.0,2.5,1,0.00,0.02,0.02,1.30,0,0,0,0,0,0,0,53,-3196,297746,5773,8969
340,197,19,2,True,2025-01-04T15:00:00Z,4,1,20,False,90,0,0,0,1,0,0,0,0,0,0,0,10,8.0,1.3,0.0,0.9,1,0.00,0.01,0.01,1.37,0,0,0,0,0,0,0,53,7029,307335,15604,8575
340,202,4,1,False,2025-01-14T19:30:00Z,2,2,21,False,90,0,0,0,2,0,0,0,0,0,0,0,4,23.0,15.5,6.0,4.5,1,0.19,0.04,0.23,2.58,0,0,0,0,0,0,0,53,-706,307922,7411,8117
340,215,10,6,False,2025-01-19T16:30:00Z,0,6,22,False,71,0,0,1,0,0,0,0,0,0,0,0,23,8.0,3.3,0.0,1.1,1,0.00,0.02,0.02,0.57,0,0,0,0,0,0,0,53,-1061,307886,5139,6200
340,227,6,2,True,2025-01-25T17:30:00Z,3,1,23,False,90,0,0,0,1,0,0,0,0,0,0,0,10,11.4,1.5,0.0,1.3,1,0.00,0.01,0.01,1.80,0,0,0,0,0,0,0,53,-2873,306611,6680,9553
340,231,1,0,False,2025-02-02T16:30:00Z,5,1,24,False,90,0,0,0,5,0,0,0,0,0,0,0,-10,3.4,6.0,7.0,1.6,1,0.16,0.03,0.19,1.00,0,0,0,0,0,0,0,53,-4788,302987,3807,8595
340,247,15,0,True,2025-02-15T15:00:00Z,4,0,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-13563,290679,2289,15852
340,258,12,0,True,2025-02-23T16:30:00Z,0,2,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-15941,275090,67,16008
340,265,18,0,False,2025-02-26T19:30:00Z,0,1,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-7841,267485,51,7892
340,277,16,0,False,2025-03-08T12:30:00Z,1,0,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-6278,261300,87,6365
