element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
184,117,11,0,False,2024-11-23T12:30:00Z,1,2,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,-1242,23427,613,1855
184,123,2,0,True,2024-12-01T13:30:00Z,3,0,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,-1359,22095,224,1583
184,140,17,1,False,2024-12-04T19:30:00Z,1,5,14,False,11,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,0.0,0.1,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,-1271,20889,277,1548
184,149,18,1,False,2024-12-08T16:30:00Z,3,4,15,False,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.88,0,0,0,0,0,0,0,45,-828,20125,296,1124
184,154,4,0,True,2024-12-15T19:00:00Z,2,1,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,-840,19396,416,1256
184,164,8,0,False,2024-12-22T14:00:00Z,0,0,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,-742,18700,335,1077
184,174,9,0,True,2024-12-26T15:00:00Z,1,2,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,-732,17998,372,1104
184,186,10,0,False,2024-12-30T19:45:00Z,2,0,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,-600,17460,236,836
184,194,7,0,False,2025-01-04T15:00:00Z,1,1,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,-542,16974,280,822
184,208,3,0,True,2025-01-14T19:30:00Z,2,2,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-323,16759,444,767
184,213,20,0,True,2025-01-20T20:00:00Z,3,1,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-104,16755,490,594
184,227,13,0,False,2025-01-25T17:30:00Z,3,1,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-306,16549,383,689
184,234,19,0,True,2025-02-03T20:00:00Z,2,1,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-548,16059,270,818
184,242,5,0,False,2025-02-14T20:00:00Z,3,0,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-1073,14990,0,1073
184,252,2,0,False,2025-02-22T17:30:00Z,2,1,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-503,14511,0,503
184,268,17,0,True,2025-02-25T20:15:00Z,4,0,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-348,14165,0,348
184,273,11,0,True,2025-03-09T14:00:00Z,1,0,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-353,13812,0,353
184,281,1,0,False,2025-03-16T13:30:00Z,1,0,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-245,13497,0,245
184,296,18,0,True,2025-04-03T19:00:00Z,1,0,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-241,13338,0,241
184,302,4,0,False,2025-04-06T13:00:00Z,0,0,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-89,13255,0,89
184,314,10,0,True,2025-04-13T13:00:00Z,2,2,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-102,13153,0,102
184,325,9,0,False,2025-04-20T13:00:00Z,1,2,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-107,13040,0,107
184,334,8,0,True,2025-04-26T11:30:00Z,1,0,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-77,12964,0,77
184,345,12,0,True,2025-05-04T15:30:00Z,3,1,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-45,12928,0,45
184,356,15,0,False,2025-05-11T11:00:00Z,2,0,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-55,12873,0,55
184,365,14,0,True,2025-05-16T19:15:00Z,1,0,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-28,12848,0,28
184,377,16,0,False,2025-05-25T15:00:00Z,0,1,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-40,12807,0,40
