element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
194,104,9,0,True,2024-11-09T15:00:00Z,0,2,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-291,10902,49,340
194,112,2,1,False,2024-11-23T15:00:00Z,2,2,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-6,10978,195,201
194,124,15,0,True,2024-11-30T15:00:00Z,1,1,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-55,10971,99,154
194,136,10,1,False,2024-12-03T19:30:00Z,0,1,14,False,9,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,0,0.00,0.00,0.00,0.01,0,0,0,0,0,0,0,44,-50,10986,111,161
194,143,13,0,True,2024-12-07T15:00:00Z,2,2,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-109,10895,83,192
194,153,5,0,False,2024-12-15T14:00:00Z,1,3,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-69,10908,106,175
194,163,1,0,True,2024-12-21T17:30:00Z,1,5,17,False,90,0,0,0,5,0,0,0,0,0,0,0,-6,19.8,1.1,0.0,2.1,1,0.00,0.01,0.01,2.87,0,0,0,0,0,0,0,44,-95,10864,93,188
194,172,3,0,False,2024-12-26T15:00:00Z,0,0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-76,10828,166,242
194,183,17,2,True,2024-12-29T15:00:00Z,2,1,19,False,90,0,0,0,1,0,0,0,0,0,0,0,6,12.6,0.8,2.0,1.5,1,0.00,0.00,0.00,0.94,0,0,0,0,0,0,0,44,9,10894,241,232
194,194,6,2,True,2025-01-04T15:00:00Z,1,1,20,False,90,0,0,0,1,0,0,0,0,0,0,0,11,18.2,0.4,17.0,3.6,1,0.06,0.00,0.06,1.24,0,0,0,0,0,0,0,44,-46,10911,229,275
194,205,11,6,False,2025-01-15T19:30:00Z,0,2,21,False,90,0,0,1,0,0,0,0,0,0,0,0,23,22.8,0.7,0.0,2.4,1,0.00,0.01,0.01,1.70,0,0,0,0,0,0,0,44,87,11125,345,258
194,220,19,6,False,2025-01-18T15:00:00Z,0,2,22,False,90,0,0,1,0,0,0,0,0,0,0,0,29,27.2,11.3,17.0,5.6,1,0.03,0.01,0.04,0.28,0,0,0,0,0,0,0,44,430,11622,581,151
194,224,4,1,True,2025-01-26T14:00:00Z,1,2,23,False,83,0,0,0,2,0,0,0,0,0,0,0,8,21.2,10.7,19.0,5.1,1,0.02,0.04,0.06,1.23,0,0,0,0,0,0,0,44,982,12788,1305,323
194,237,14,6,False,2025-02-02T14:00:00Z,0,2,24,False,90,0,0,1,0,0,0,0,0,0,0,0,31,37.8,0.4,2.0,4.0,1,0.00,0.00,0.00,1.12,0,0,0,0,0,0,0,44,308,13187,746,438
194,243,8,1,True,2025-02-15T17:30:00Z,1,2,25,False,90,0,0,0,2,0,0,0,0,0,0,0,9,27.2,4.1,9.0,4.0,1,0.13,0.01,0.14,0.96,0,0,0,0,0,0,0,44,5464,19369,6034,570
194,255,9,7,False,2025-02-22T15:00:00Z,0,2,26,False,90,0,0,1,0,0,0,0,0,0,0,1,23,15.8,0.4,0.0,1.6,1,0.00,0.00,0.00,0.21,0,0,0,0,0,0,0,44,103,19111,781,678
194,263,2,5,True,2025-02-25T19:30:00Z,4,1,27,False,90,0,1,0,1,0,0,0,0,0,0,0,17,16.6,0.6,17.0,3.4,1,0.02,0.00,0.02,0.38,0,0,0,0,0,0,0,44,856,20101,1335,479
194,274,10,6,True,2025-03-08T15:00:00Z,1,0,28,False,90,0,0,1,0,0,0,0,1,0,0,1,25,31.4,1.3,8.0,4.1,1,0.09,0.01,0.10,1.48,0,0,0,0,0,0,0,44,3838,24310,4535,697
194,300,17,0,False,2025-04-02T18:45:00Z,1,1,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,5317,29196,8715,3398
194,303,5,0,True,2025-04-05T14:00:00Z,2,1,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-3614,25305,86,3700
194,316,13,6,False,2025-04-12T11:30:00Z,5,2,32,False,90,1,0,0,5,0,0,0,0,0,0,0,10,61.4,0.0,33.0,9.4,1,0.53,0.00,0.53,3.81,0,0,0,0,0,0,0,44,-1790,23570,557,2347
194,289,15,0,False,2025-04-16T18:30:00Z,5,0,32,False,90,0,0,0,5,0,0,0,0,0,0,0,-13,22.4,0.2,9.0,3.2,1,0.22,0.00,0.22,1.39,0,0,0,0,0,0,0,44,-1790,23570,557,2347
