element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
336,105,2,1,True,2024-11-09T20:00:00Z,2,0,11,False,25,0,0,0,0,0,0,0,0,0,0,0,8,3.0,14.8,2.0,2.0,0,0.00,0.18,0.18,0.22,0,0,0,0,0,0,0,63,-10068,170118,3648,13716
336,120,17,10,False,2024-11-24T14:00:00Z,2,3,12,False,90,1,0,0,2,0,0,0,0,0,0,3,47,52.0,48.3,43.0,14.3,1,0.23,0.42,0.65,1.28,0,0,0,0,0,0,0,63,-8607,162824,3314,11921
336,125,13,3,True,2024-12-01T16:00:00Z,2,0,13,False,90,0,0,1,0,0,0,0,0,0,0,0,22,19.8,50.8,28.0,9.9,1,0.22,0.10,0.32,0.82,0,0,0,0,0,0,0,63,2272,166555,7331,5059
336,139,15,1,False,2024-12-04T19:30:00Z,3,3,14,False,23,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.9,0.0,0.4,0,0.00,0.02,0.02,0.85,0,0,0,0,0,0,0,63,2220,169725,8722,6502
336,155,9,2,True,2024-12-14T15:00:00Z,2,2,16,False,78,0,0,0,2,0,0,0,0,0,0,0,24,15.4,36.7,2.0,5.4,1,0.00,0.44,0.44,1.16,0,0,0,0,0,0,0,63,-941,167051,6889,7830
336,169,18,17,False,2024-12-22T16:30:00Z,3,6,17,False,90,1,3,0,3,0,0,0,1,0,0,2,56,54.4,24.7,57.0,13.6,1,1.77,0.52,2.29,1.25,0,0,0,0,0,0,0,63,-5703,162113,2945,8648
336,175,11,0,True,2024-12-26T20:00:00Z,3,1,18,False,12,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,2.6,0.0,0.0,0,0.00,0.03,0.03,0.00,0,0,0,0,0,0,0,63,72626,239968,79706,7080
336,190,19,0,False,2024-12-29T17:15:00Z,0,5,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,-51342,184436,4607,55949
336,196,14,0,True,2025-01-05T16:30:00Z,2,2,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,-7881,179092,9176,17057
336,206,16,2,False,2025-01-14T20:00:00Z,1,1,21,False,90,0,0,0,1,0,0,0,0,0,0,0,11,18.8,42.5,28.0,8.9,1,0.30,0.15,0.45,0.31,0,0,0,0,0,0,0,63,-11931,168139,4520,16451
336,212,4,2,False,2025-01-18T15:00:00Z,0,2,22,False,79,0,0,1,0,0,0,0,1,0,0,0,9,0.6,15.1,48.0,6.4,1,0.43,0.04,0.47,0.63,0,0,0,0,0,0,0,63,-3892,165009,4844,8736
336,226,10,13,True,2025-01-25T15:00:00Z,4,1,23,False,67,1,1,1,0,0,0,0,0,0,0,2,43,36.2,15.3,38.0,9.0,1,0.67,0.04,0.71,0.03,0,0,0,0,0,0,0,63,13743,179958,22316,8573
336,232,3,3,False,2025-02-01T15:00:00Z,0,2,24,False,90,0,0,1,0,0,0,0,0,0,0,0,16,11.8,39.1,33.0,8.4,1,0.16,0.63,0.79,1.58,0,0,0,0,0,0,0,63,140429,328020,149471,9042
336,144,8,2,False,2025-02-12T19:30:00Z,2,2,24,False,90,0,0,0,2,0,0,0,0,0,0,0,10,8.2,8.7,7.0,2.4,1,0.04,0.01,0.05,0.98,0,0,0,0,0,0,0,63,140429,328020,149471,9042
336,246,20,2,True,2025-02-16T14:00:00Z,2,1,25,False,90,0,0,0,1,0,0,0,0,0,0,0,9,5.0,3.0,1.0,0.9,1,0.05,0.02,0.07,1.50,0,0,0,0,0,0,0,63,10710,335832,39920,29210
336,282,2,2,False,2025-02-19T19:30:00Z,2,2,25,False,90,0,0,0,2,0,0,0,0,0,0,0,15,12.4,36.6,44.0,9.3,1,0.20,0.53,0.73,0.73,0,0,0,0,0,0,0,63,10710,335832,39920,29210
336,258,13,13,False,2025-02-23T16:30:00Z,0,2,26,False,90,1,1,1,0,0,0,0,0,0,0,2,34,54.4,11.7,28.0,9.4,1,0.26,0.14,0.40,0.63,0,0,0,0,0,0,0,63,-52608,282322,6817,59425
336,269,15,11,True,2025-02-26T20:15:00Z,2,0,27,False,90,1,0,1,0,0,0,0,0,0,0,3,44,56.0,26.8,20.0,10.3,1,0.41,0.03,0.44,0.23,0,0,0,0,0,0,0,63,30439,315159,44776,14337
336,275,17,1,True,2025-03-08T15:00:00Z,3,1,28,False,45,0,0,0,1,0,0,0,0,0,0,0,6,2.0,14.3,6.0,2.2,1,0.11,0.03,0.14,0.25,0,0,0,0,0,0,0,64,218774,541831,231358,12584
336,297,8,3,True,2025-04-02T19:00:00Z,1,0,30,False,90,0,0,1,0,0,0,0,0,0,0,0,8,4.4,20.4,3.0,2.8,1,0.06,0.05,0.11,0.67,0,0,0,0,0,0,0,64,6064,436627,45888,39824
336,305,9,1,False,2025-04-06T13:00:00Z,3,2,31,False,54,0,0,0,3,0,0,0,0,0,0,0,0,0.0,2.0,7.0,0.4,1,0.04,0.01,0.05,0.56,0,0,0,0,0,0,0,64,-24077,411984,10414,34491
336,315,19,1,True,2025-04-13T13:00:00Z,2,1,32,False,22,0,0,0,1,0,0,0,0,0,0,0,3,0.2,1.0,0.0,0.1,0,0.00,0.01,0.01,0.23,0,0,0,0,0,0,0,63,-38762,372592,7107,45869
336,327,11,3,False,2025-04-20T15:30:00Z,0,1,33,False,70,0,0,1,0,0,0,0,0,0,0,0,26,18.0,29.2,20.0,6.7,1,0.04,0.23,0.27,0.11,0,0,0,0,0,0,0,62,-44311,325229,5211,49522
336,335,18,9,True,2025-04-27T15:30:00Z,5,1,34,False,67,0,2,0,1,0,0,0,0,0,0,1,33,47.4,83.4,24.0,15.5,1,0.28,0.64,0.92,0.44,0,0,0,0,0,0,0,62,-6507,325973,9089,15596
