element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
461,5,15,1,False,2024-08-17T14:00:00Z,1,0,1,90,0,0,0,1,0,0,0,1,0,0,0,6,17.6,14.0,6.0,3.8,1,0.00,0.02,0.02,0.25,40,0,934150,0,0
461,18,16,2,True,2024-08-24T14:00:00Z,0,1,2,75,0,0,0,1,0,0,0,0,0,0,0,5,17.0,2.1,0.0,1.9,1,0.00,0.01,0.01,2.26,40,59900,1043860,86990,27090
461,22,4,0,False,2024-08-31T14:00:00Z,3,1,3,55,0,0,0,1,0,0,0,1,0,0,0,-1,9.4,17.4,0.0,2.7,1,0.00,0.04,0.04,1.21,40,72759,1136280,155073,82314
461,38,14,1,True,2024-09-14T11:30:00Z,0,3,4,9,0,0,0,1,0,0,0,0,0,0,0,-1,5.6,0.1,0.0,0.6,0,0.00,0.00,0.00,0.77,40,-31769,1108893,89564,121333
461,48,10,2,True,2024-09-21T14:00:00Z,1,1,5,90,0,0,0,1,0,0,0,0,0,0,0,10,21.0,11.3,23.0,5.5,1,0.07,0.01,0.08,1.69,40,-19355,1091556,22963,42318
461,52,3,7,False,2024-09-30T19:00:00Z,3,1,6,90,1,0,0,3,0,0,0,0,0,0,0,20,47.6,2.0,34.0,8.4,1,0.16,0.02,0.18,1.38,40,-67835,1026628,44498,112333
461,61,1,1,False,2024-10-05T14:00:00Z,3,1,7,90,0,0,0,3,0,0,0,0,0,0,0,-1,19.0,10.8,8.0,3.8,1,0.26,0.00,0.26,2.83,40,34035,1069055,76265,42230
461,78,11,0,True,2024-10-19T14:00:00Z,2,3,8,90,0,0,0,3,0,0,0,1,0,0,0,9,27.4,20.9,12.0,6.0,1,0.18,0.00,0.18,3.21,40,24100,1095120,59173,35073
461,89,13,2,False,2024-10-26T14:00:00Z,1,0,9,90,0,0,0,1,0,0,0,0,0,0,0,20,38.2,3.8,2.0,4.4,1,0.00,0.00,0.00,2.95,40,-4281,1089575,35398,39679
461,98,8,6,True,2024-11-02T15:00:00Z,1,0,10,90,0,0,1,0,0,0,0,0,0,0,0,27,27.2,1.8,9.0,3.8,1,0.32,0.01,0.33,1.56,41,-4314,1087291,27696,32010
461,110,20,0,False,2024-11-09T15:00:00Z,2,0,11,90,0,0,0,2,0,0,0,1,0,0,0,-2,5.8,2.1,11.0,1.9,1,0.17,0.02,0.19,1.26,41,7455,1095746,28775,21320
461,120,12,1,True,2024-11-24T14:00:00Z,2,3,12,90,0,0,0,3,0,0,0,0,0,0,0,2,36.2,11.3,2.0,5.0,1,0.00,0.02,0.02,3.15,41,-22045,1073081,28800,50845
461,122,5,1,False,2024-11-29T20:00:00Z,1,1,13,90,0,0,0,1,0,0,0,1,0,0,0,10,18.8,1.0,0.0,2.0,1,0.00,0.02,0.02,1.68,41,-13137,1060802,14957,28094
461,140,6,0,True,2024-12-04T19:30:00Z,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-86584,972984,2010,88594
