element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
320,105,2,1,True,2024-11-09T20:00:00Z,2,0,11,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.05,0,0,0,0,0,0,0,47,-258,15940,615,873
320,120,17,1,False,2024-11-24T14:00:00Z,2,3,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.1,2.0,0.4,0,0.00,0.00,0.00,0.05,0,0,0,0,0,0,0,47,-292,15841,616,908
320,125,13,0,True,2024-12-01T16:00:00Z,2,0,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,47,-250,15706,426,676
320,139,15,0,False,2024-12-04T19:30:00Z,3,3,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,47,-339,15424,396,735
320,155,9,0,True,2024-12-14T15:00:00Z,2,2,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,47,-226,15014,361,587
320,169,18,0,False,2024-12-22T16:30:00Z,3,6,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,47,-309,14800,288,597
320,175,11,1,True,2024-12-26T20:00:00Z,3,1,18,False,3,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.1,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-213,14696,537,750
320,190,19,1,False,2024-12-29T17:15:00Z,0,5,19,False,33,0,0,0,0,0,0,0,0,0,0,0,5,3.8,3.8,0.0,0.8,0,0.00,0.02,0.02,0.24,0,0,0,0,0,0,0,46,53,14826,549,496
320,196,14,0,True,2025-01-05T16:30:00Z,2,2,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-58,14878,639,697
320,206,16,0,False,2025-01-14T20:00:00Z,1,1,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-69,14942,645,714
320,212,4,0,False,2025-01-18T15:00:00Z,0,2,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-141,14866,326,467
320,226,10,1,True,2025-01-25T15:00:00Z,4,1,23,False,22,0,0,0,1,0,0,0,0,0,0,0,4,0.2,0.7,0.0,0.1,0,0.00,0.01,0.01,0.45,0,0,0,0,0,0,0,46,-244,14681,349,593
320,232,3,1,False,2025-02-01T15:00:00Z,0,2,24,False,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.06,0,0,0,0,0,0,0,46,-65,14715,515,580
320,144,8,0,False,2025-02-12T19:30:00Z,2,2,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-65,14715,515,580
320,246,20,1,True,2025-02-16T14:00:00Z,2,1,25,False,19,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.4,0.0,0.1,0,0.00,0.00,0.00,0.09,0,0,0,0,0,0,0,46,-215,14601,347,562
320,282,2,0,False,2025-02-19T19:30:00Z,2,2,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-215,14601,347,562
320,258,13,1,False,2025-02-23T16:30:00Z,0,2,26,False,16,0,0,0,0,0,0,0,0,0,0,0,7,6.0,0.0,0.0,0.6,0,0.00,0.00,0.00,0.22,0,0,0,0,0,0,0,46,-114,14563,192,306
320,269,15,1,True,2025-02-26T20:15:00Z,2,0,27,False,13,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.8,0.0,0.5,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-107,14484,160,267
320,275,17,1,True,2025-03-08T15:00:00Z,3,1,28,False,9,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.1,0.0,0.1,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-106,14433,205,311
320,297,8,1,True,2025-04-02T19:00:00Z,1,0,30,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-10,14375,200,210
320,305,9,0,False,2025-04-06T13:00:00Z,3,2,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-45,14351,87,132
320,315,19,1,True,2025-04-13T13:00:00Z,2,1,32,False,5,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,0,0,0,0,0,0,0,46,-89,14285,49,138
320,327,11,0,False,2025-04-20T15:30:00Z,0,1,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-45,14286,112,157
320,335,18,1,True,2025-04-27T15:30:00Z,5,1,34,False,14,0,0,0,0,0,0,0,0,0,0,0,2,1.8,0.1,0.0,0.2,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-64,14219,47,111
320,345,6,2,False,2025-05-04T15:30:00Z,3,1,35,False,68,0,0,0,2,0,0,0,0,0,0,0,19,16.4,17.7,2.0,3.6,1,0.00,0.04,0.04,1.69,0,0,0,0,0,0,0,46,-10,14217,63,73
320,354,1,0,True,2025-05-11T15:30:00Z,2,2,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,77,14319,173,96
320,364,5,1,False,2025-05-19T19:00:00Z,3,2,37,False,13,0,0,0,1,0,0,0,0,0,0,0,3,1.6,0.8,0.0,0.2,0,0.00,0.00,0.00,0.85,0,0,0,0,0,0,0,46,1,14330,83,82
320,374,7,1,True,2025-05-25T15:00:00Z,1,1,38,False,21,0,0,0,0,0,0,0,0,0,0,0,5,9.6,1.8,0.0,1.1,0,0.00,0.01,0.01,0.31,0,0,0,0,0,0,0,46,30,14398,147,117
