element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
231,3,5,1,True,2024-08-17T14:00:00Z,0,3,1,90,0,0,0,3,0,0,0,0,0,0,0,-5,4.8,1.2,2.0,0.8,1,0.00,0.00,0.00,1.43,45,0,854973,0,0
231,19,18,0,False,2024-08-24T14:00:00Z,4,0,2,90,0,0,0,4,0,0,0,0,0,0,0,0,13.0,1.8,0.0,1.5,1,0.00,0.02,0.02,2.43,45,-105348,762373,6286,111634
231,24,3,1,True,2024-08-31T14:00:00Z,2,3,3,90,0,0,0,3,0,0,0,0,0,0,0,1,23.6,14.8,2.0,4.0,1,0.00,0.04,0.04,2.22,44,-99828,669402,22953,122781
231,31,2,1,False,2024-09-14T16:30:00Z,3,2,4,25,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,0.0,0.3,1,0.00,0.00,0.00,0.37,44,-125673,546576,19524,145197
231,45,11,0,False,2024-09-21T14:00:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-73766,474383,4066,77832
231,55,7,2,True,2024-09-28T14:00:00Z,2,1,6,90,0,0,0,1,0,0,0,0,0,0,0,3,9.8,15.7,3.0,2.9,1,0.02,0.11,0.13,0.95,43,-20069,455994,100226,120295
231,67,15,0,True,2024-10-05T16:30:00Z,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-12993,444663,27474,40467
231,73,10,7,False,2024-10-19T14:15:00Z,0,2,8,90,0,0,1,0,0,0,0,0,0,0,1,32,22.0,5.5,0.0,2.8,1,0.00,0.01,0.01,1.25,43,-26175,418956,10478,36653
231,87,9,2,True,2024-10-26T16:30:00Z,1,1,9,90,0,0,0,1,0,0,0,0,0,0,0,14,14.0,29.6,2.0,4.6,1,0.00,0.13,0.13,1.26,43,24144,445256,33258,9114
231,98,17,2,False,2024-11-02T15:00:00Z,1,0,10,90,0,0,0,1,0,0,0,0,0,0,0,9,14.4,5.6,7.0,2.7,1,0.03,0.03,0.06,0.74,43,12304,458778,25920,13616
231,109,19,6,False,2024-11-09T15:00:00Z,0,0,11,90,0,0,1,0,0,0,0,0,0,0,0,20,6.2,12.7,6.0,2.5,1,0.03,0.01,0.04,0.83,43,-13157,444428,6428,19585
