element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
356,102,5,2,False,2024-11-09T17:30:00Z,2,1,11,False,90,0,0,0,2,0,0,0,0,0,0,0,8,3.2,14.1,6.0,2.3,1,0.00,0.03,0.03,2.29,0,0,0,0,0,0,0,49,-5278,47386,5845,11123
356,118,18,0,True,2024-11-23T17:30:00Z,0,4,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-12339,35061,1482,13821
356,125,12,0,False,2024-12-01T16:00:00Z,2,0,13,False,56,0,0,0,1,0,0,0,1,0,0,0,-4,3.6,3.3,6.0,1.3,1,0.00,0.02,0.02,2.29,0,0,0,0,0,0,0,49,-7876,27566,683,8559
356,138,16,1,True,2024-12-04T19:30:00Z,3,0,14,False,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-3719,24222,1619,5338
356,143,7,7,False,2024-12-07T15:00:00Z,2,2,15,False,90,0,1,0,2,0,0,0,0,0,0,2,32,46.2,62.5,15.0,12.4,1,0.07,0.43,0.50,1.34,0,0,0,0,0,0,0,49,-4224,20047,775,4999
356,156,14,2,True,2024-12-15T16:30:00Z,1,2,16,False,90,0,0,0,2,0,0,0,0,0,0,0,15,4.6,10.2,2.0,1.7,1,0.00,0.04,0.04,2.08,0,0,0,0,0,0,0,49,195,20721,2748,2553
356,161,2,0,False,2024-12-21T12:30:00Z,2,1,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-1806,18945,1140,2946
356,176,8,0,True,2024-12-26T12:30:00Z,1,1,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-3666,15224,217,3883
356,187,11,0,False,2024-12-29T14:30:00Z,0,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-2164,13169,56,2220
356,197,19,0,True,2025-01-04T15:00:00Z,4,1,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-1852,11354,73,1925
356,202,4,2,False,2025-01-14T19:30:00Z,2,2,21,False,90,0,0,0,2,0,0,0,0,0,0,0,23,29.8,44.3,6.0,8.0,1,0.00,0.29,0.29,2.58,0,0,0,0,0,0,0,49,-614,10909,451,1065
356,215,10,2,False,2025-01-19T16:30:00Z,0,6,22,False,90,0,0,1,0,0,0,0,1,0,0,0,13,7.6,6.8,4.0,1.8,1,0.00,0.02,0.02,0.58,0,0,0,0,0,0,0,49,-37,10924,558,595
356,227,6,5,True,2025-01-25T17:30:00Z,3,1,23,False,90,0,1,0,1,0,0,0,0,0,0,0,25,40.8,23.8,27.0,9.2,1,0.36,0.04,0.40,1.80,0,0,0,0,0,0,0,49,-92,10926,688,780
356,231,1,2,False,2025-02-02T16:30:00Z,5,1,24,False,90,0,0,0,5,0,0,0,0,0,0,0,12,7.4,6.8,2.0,1.6,1,0.00,0.03,0.03,1.00,0,0,0,0,0,0,0,49,1627,12836,2322,695
356,247,15,1,True,2025-02-15T15:00:00Z,4,0,25,False,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2.1,0.0,0.2,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-229,12602,919,1148
356,258,12,0,True,2025-02-23T16:30:00Z,0,2,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-521,12163,511,1032
356,265,18,3,False,2025-02-26T19:30:00Z,0,1,27,False,90,0,0,1,0,0,0,0,0,0,0,0,15,8.4,17.7,4.0,3.0,1,0.00,0.22,0.22,1.33,0,0,0,0,0,0,0,49,-507,11684,204,711
356,277,16,2,False,2025-03-08T12:30:00Z,1,0,28,False,60,0,0,1,0,0,0,0,1,0,0,0,7,1.6,5.3,0.0,0.7,1,0.00,0.02,0.02,0.30,0,0,0,0,0,0,0,49,-172,11593,407,579
356,288,5,0,True,2025-03-15T15:00:00Z,2,2,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-52,11493,348,400
356,298,11,3,True,2025-04-02T18:45:00Z,2,0,30,False,90,0,0,1,0,0,0,0,0,0,0,0,12,5.6,14.7,2.0,2.2,1,0.00,0.10,0.10,0.07,0,0,0,0,0,0,0,49,-300,11333,287,587
356,308,14,3,False,2025-04-06T15:30:00Z,0,0,31,False,90,0,0,1,0,0,0,0,0,0,0,0,11,7.6,16.3,0.0,2.4,1,0.00,0.02,0.02,0.91,0,0,0,0,0,0,0,49,-123,11220,202,325
356,316,7,0,True,2025-04-12T11:30:00Z,5,2,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,320,11569,692,372
