element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
86,8,7,2,True,2024-08-18T13:00:00Z,2,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,4,7.8,1.3,33.0,4.2,1,0.28,0.00,0.28,1.17,0,0,0,0,0,0,0,45,0,32185,0,0
86,16,12,1,False,2024-08-25T15:30:00Z,2,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,-2,11.8,11.6,2.0,2.5,1,0.00,0.01,0.01,2.65,0,0,0,0,0,0,0,45,-441,37758,2879,3320
86,22,17,1,True,2024-08-31T14:00:00Z,3,1,3,False,38,0,0,0,0,0,0,0,0,0,0,0,5,3.6,0.2,2.0,0.6,1,0.00,0.00,0.00,0.87,0,0,0,0,0,0,0,45,7852,50299,12820,4968
86,37,13,1,False,2024-09-14T14:00:00Z,2,1,4,False,71,0,0,0,2,0,0,0,0,0,0,0,7,9.4,6.1,2.0,1.8,1,0.00,0.02,0.02,1.08,0,0,0,0,0,0,0,45,-11735,36830,895,12630
86,49,18,0,False,2024-09-21T14:00:00Z,3,1,5,False,78,0,0,0,2,0,0,0,1,0,0,0,0,4.4,10.9,0.0,1.5,1,0.00,0.01,0.01,3.01,0,0,0,0,0,0,0,45,-972,36902,1326,2298
86,53,19,2,True,2024-09-28T14:00:00Z,1,1,6,False,90,0,0,0,1,0,0,0,0,0,0,0,10,17.2,5.5,0.0,2.3,1,0.00,0.02,0.02,0.99,0,0,0,0,0,0,0,45,104,37583,3565,3461
86,63,20,0,True,2024-10-05T14:00:00Z,5,3,7,False,90,0,0,0,2,0,0,0,1,0,0,0,-3,10.6,2.6,6.0,1.9,1,0.00,0.02,0.02,0.84,0,0,0,0,0,0,0,45,1845,40240,4316,2471
86,75,14,0,False,2024-10-19T14:00:00Z,2,1,8,False,90,0,0,0,2,0,0,0,1,0,0,0,2,7.0,2.4,2.0,1.1,1,0.00,0.02,0.02,1.33,0,0,0,0,0,0,0,45,-2175,38205,1342,3517
86,83,10,0,True,2024-10-26T14:00:00Z,4,3,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,1020,39921,3037,2017
86,92,9,0,False,2024-11-04T20:00:00Z,2,1,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,45,-5889,33628,203,6092
86,101,3,0,True,2024-11-09T15:00:00Z,3,2,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-3873,29870,58,3931
86,114,8,0,False,2024-11-23T15:00:00Z,0,0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-3260,26611,40,3300
86,121,11,0,True,2024-11-30T15:00:00Z,4,1,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-1914,24804,34,1948
86,132,2,0,False,2024-12-04T20:15:00Z,3,1,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-1404,23439,18,1422
86,142,15,0,True,2024-12-07T15:00:00Z,4,2,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-1074,22374,19,1093
86,154,6,1,False,2024-12-15T19:00:00Z,2,1,16,False,14,0,0,0,1,0,0,0,0,0,0,0,4,4.4,14.3,2.0,2.1,0,0.00,0.19,0.19,0.20,0,0,0,0,0,0,0,44,-192,22297,323,515
86,162,16,1,True,2024-12-21T15:00:00Z,0,2,17,False,66,0,0,0,2,0,0,0,0,0,0,0,-1,11.6,1.1,27.0,4.0,1,0.23,0.01,0.24,0.78,0,0,0,0,0,0,0,44,576,23006,991,415
86,173,5,0,False,2024-12-27T19:30:00Z,0,0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-1510,21454,77,1587
86,182,1,0,True,2025-01-01T17:30:00Z,1,3,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-1026,20459,15,1041
86,198,17,0,False,2025-01-04T15:00:00Z,0,5,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-883,19589,17,900
86,202,13,0,True,2025-01-14T19:30:00Z,2,2,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-622,18985,20,642
86,212,12,0,True,2025-01-18T15:00:00Z,0,2,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-341,18658,32,373
86,224,7,0,False,2025-01-26T14:00:00Z,1,2,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-205,18481,156,361
86,233,18,2,True,2025-02-02T14:00:00Z,0,2,24,False,75,0,0,0,1,0,0,0,0,0,0,0,5,15.4,13.6,19.0,4.8,1,0.06,0.02,0.08,0.60,0,0,0,0,0,0,0,44,107,18694,292,185
86,250,19,6,False,2025-02-15T15:00:00Z,0,1,25,False,90,0,0,1,0,0,0,0,0,0,0,0,18,14.4,1.5,4.0,2.0,1,0.00,0.00,0.00,0.82,0,0,0,0,0,0,0,44,500,19330,715,215
