element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
290,10,18,2,True,2024-08-19T19:00:00Z,1,1,1,False,85,0,0,0,1,0,0,0,0,0,0,0,2,4.4,2.8,4.0,1.1,1,0.06,0.01,0.07,1.04,0,0,0,0,0,0,0,55,0,13854,0,0
290,15,9,2,False,2024-08-24T14:00:00Z,2,1,2,False,62,0,0,0,1,0,0,0,0,0,0,0,8,4.2,0.7,7.0,1.2,1,0.02,0.03,0.05,1.56,0,0,0,0,0,0,0,55,-734,14702,1108,1842
290,26,2,1,True,2024-08-31T14:00:00Z,1,2,3,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.01,0,0,0,0,0,0,0,55,-2436,12877,496,2932
290,34,7,0,False,2024-09-14T14:00:00Z,2,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,54,-1927,11200,375,2302
290,45,8,0,True,2024-09-21T14:00:00Z,1,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,54,-1218,10094,130,1348
290,51,1,1,False,2024-09-28T14:00:00Z,4,2,6,False,1,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.92,0,0,0,0,0,0,0,53,-1286,8868,70,1356
290,68,3,1,True,2024-10-05T14:00:00Z,1,0,7,False,8,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.0,0.0,0.0,0,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,53,-691,8274,165,856
290,78,17,1,False,2024-10-19T14:00:00Z,2,3,8,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.4,11.3,8.0,2.0,0,0.02,0.02,0.04,0.02,0,0,0,0,0,0,0,52,-465,7894,127,592
290,88,16,0,True,2024-10-25T19:00:00Z,1,3,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-306,7646,70,376
290,93,10,0,False,2024-11-02T15:00:00Z,1,1,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-304,7380,107,411
290,106,14,0,False,2024-11-10T14:00:00Z,3,0,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-442,6969,41,483
290,117,6,4,True,2024-11-23T12:30:00Z,1,2,12,False,11,0,1,0,0,0,0,0,0,0,0,0,15,1.0,1.5,2.0,0.5,0,0.00,0.00,0.00,0.11,0,0,0,0,0,0,0,52,-512,6461,25,537
290,121,4,1,False,2024-11-30T15:00:00Z,4,1,13,False,10,0,0,0,0,0,0,0,0,0,0,0,3,2.4,1.6,0.0,0.4,0,0.00,0.00,0.00,0.06,0,0,0,0,0,0,0,52,2,6513,121,119
290,137,19,1,True,2024-12-03T20:15:00Z,3,1,14,False,16,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.2,0.0,0.1,0,0.00,0.01,0.01,0.61,0,0,0,0,0,0,0,52,-131,6409,70,201
290,147,5,11,True,2024-12-08T14:00:00Z,2,2,15,False,28,1,1,0,1,0,0,0,0,0,0,2,33,32.2,0.3,19.0,5.2,0,0.62,0.00,0.62,0.76,0,0,0,0,0,0,0,52,-71,6366,107,178
290,157,15,1,False,2024-12-14T15:00:00Z,4,0,16,False,8,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0,0.00,0.00,0.00,0.16,0,0,0,0,0,0,0,52,1930,8662,2278,348
290,167,20,1,True,2024-12-22T14:00:00Z,0,3,17,False,36,0,0,0,0,0,0,0,0,0,0,0,5,2.4,1.3,4.0,0.8,0,0.00,0.01,0.01,0.65,0,0,0,0,0,0,0,52,-537,8088,364,901
290,175,12,1,False,2024-12-26T20:00:00Z,3,1,18,False,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-584,7534,133,717
290,187,13,0,True,2024-12-29T14:30:00Z,0,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-36,7560,399,435
290,191,2,1,False,2025-01-04T15:00:00Z,2,1,20,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-406,7202,164,570
290,205,7,0,True,2025-01-15T19:30:00Z,0,2,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-302,6940,55,357
290,216,9,0,True,2025-01-18T15:00:00Z,0,2,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-148,6813,74,222
290,229,18,7,False,2025-01-26T14:00:00Z,1,2,23,False,85,0,2,0,1,0,0,0,1,0,0,0,27,38.4,43.6,8.0,9.0,1,0.00,0.01,0.01,0.95,0,0,0,0,0,0,0,52,-227,6623,36,263
290,235,8,2,False,2025-02-01T15:00:00Z,4,0,24,False,75,0,0,0,3,0,0,0,0,0,0,0,4,0.6,13.0,2.0,1.6,1,0.00,0.03,0.03,2.01,0,0,0,0,0,0,0,52,1124,7876,1374,250
290,245,1,2,True,2025-02-15T12:30:00Z,0,2,25,False,84,0,0,0,1,0,0,0,0,0,0,0,6,4.6,1.4,7.0,1.3,1,0.03,0.01,0.04,0.85,0,0,0,0,0,0,0,52,-393,7509,375,768
290,257,4,0,True,2025-02-21T20:00:00Z,0,4,26,False,45,0,0,0,3,0,0,0,1,0,0,0,0,2.4,0.8,0.0,0.3,1,0.00,0.01,0.01,0.96,0,0,0,0,0,0,0,52,111,7751,560,449
290,266,19,2,False,2025-02-27T20:00:00Z,2,0,27,False,60,0,0,0,2,0,0,0,0,0,0,0,5,3.4,2.7,0.0,0.6,1,0.00,0.00,0.00,0.96,0,0,0,0,0,0,0,52,-174,7568,207,381
290,273,6,1,False,2025-03-09T14:00:00Z,1,0,28,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.8,0.0,0.2,0,0.00,0.00,0.00,0.07,0,0,0,0,0,0,0,52,-281,7316,86,367
290,287,14,0,True,2025-03-16T19:00:00Z,0,3,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-92,7263,84,176
290,298,13,0,False,2025-04-02T18:45:00Z,2,0,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-47,7218,146,193
290,307,15,0,True,2025-04-07T19:00:00Z,0,3,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,-136,7089,28,164
290,313,5,1,False,2025-04-12T14:00:00Z,2,2,32,False,1,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,2.0,0.4,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,52,69,7184,193,124
290,327,12,3,True,2025-04-20T15:30:00Z,0,1,33,False,60,0,0,1,0,0,0,0,0,0,0,0,3,0.4,0.5,2.0,0.3,1,0.00,0.00,0.00,1.61,0,0,0,0,0,0,0,52,-197,6993,27,224
