element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
233,203,8,2,False,2025-01-15T19:30:00Z,0,1,21,False,90,0,0,1,0,0,0,0,1,0,0,0,12,5.0,7.1,3.0,1.5,1,0.05,0.02,0.07,1.14,0,0,0,0,0,0,0,49,-8133,287571,2410,10543
233,211,1,1,False,2025-01-18T17:30:00Z,2,2,22,False,36,0,0,0,1,0,0,0,0,0,0,0,6,8.4,0.3,0.0,0.9,1,0.00,0.00,0.00,0.51,0,0,0,0,0,0,0,48,-4705,283249,1458,6163
233,221,19,0,True,2025-01-26T16:30:00Z,1,1,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-10922,272281,697,11619
233,240,20,1,False,2025-02-01T17:30:00Z,2,0,24,False,45,0,0,0,1,0,0,0,0,0,0,0,11,10.8,24.0,0.0,3.5,0,0.00,0.02,0.02,0.18,0,0,0,0,0,0,0,48,-8589,263803,219,8808
233,241,10,0,True,2025-02-15T15:00:00Z,1,1,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-2141,262113,3075,5216
233,282,12,0,True,2025-02-19T19:30:00Z,2,2,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-2141,262113,3075,5216
233,252,6,0,True,2025-02-22T17:30:00Z,2,1,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-7264,254799,32,7296
233,263,7,0,False,2025-02-25T19:30:00Z,4,1,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-4777,250110,33,4810
233,271,4,0,False,2025-03-08T17:30:00Z,0,1,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-3901,246265,45,3946
233,293,5,1,False,2025-04-02T18:45:00Z,0,3,30,False,25,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1.4,0.0,0.1,0,0.00,0.00,0.00,0.41,0,0,0,0,0,0,0,48,-816,243871,521,1337
233,301,16,2,True,2025-04-05T16:30:00Z,2,1,31,False,61,0,0,0,1,0,0,0,0,0,0,0,15,5.2,1.5,0.0,0.7,1,0.00,0.01,0.01,1.07,0,0,0,0,0,0,0,48,-492,243421,304,796
233,319,17,3,False,2025-04-12T14:00:00Z,0,3,32,False,88,0,0,1,0,0,0,0,0,0,0,0,17,29.8,26.3,11.0,6.7,1,0.03,0.17,0.20,0.27,0,0,0,0,0,0,0,48,-131,243349,706,837
