element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
79,101,4,0,False,2024-11-09T15:00:00Z,3,2,11,False,66,0,0,0,3,0,0,0,1,0,0,0,-8,8.0,6.2,7.0,2.1,1,0.69,0.02,0.71,0.95,0,0,0,0,0,0,0,48,10409,77454,14220,3811
79,113,5,1,True,2024-11-23T15:00:00Z,1,2,12,False,64,0,0,0,2,0,0,0,0,0,0,0,-3,5.8,1.2,0.0,0.7,1,0.00,0.01,0.01,0.91,0,0,0,0,0,0,0,48,3167,81415,9907,6740
79,130,20,1,False,2024-11-30T15:00:00Z,2,4,13,False,81,0,0,0,2,0,0,0,0,0,0,0,7,18.2,10.5,2.0,3.1,1,0.00,0.01,0.01,0.46,0,0,0,0,0,0,0,48,-2851,78611,2905,5756
79,133,18,0,True,2024-12-05T20:15:00Z,1,0,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-4111,74758,2182,6293
79,146,10,0,False,2024-12-08T14:00:00Z,1,2,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-10008,64772,2437,12445
79,152,19,0,True,2024-12-16T20:00:00Z,1,1,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,48,-13877,51121,41,13918
79,168,14,0,False,2024-12-22T14:00:00Z,0,3,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,47,-6352,44981,46,6398
79,172,7,0,True,2024-12-26T15:00:00Z,0,0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,47,-4412,40650,54,4466
79,185,9,0,False,2024-12-29T15:00:00Z,2,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,47,-2618,38127,46,2664
79,192,8,0,True,2025-01-04T15:00:00Z,1,0,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,47,-2339,35825,46,2385
79,208,6,0,False,2025-01-14T19:30:00Z,2,2,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,47,-1659,34187,60,1719
79,218,15,0,False,2025-01-18T12:30:00Z,1,4,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-787,33447,54,841
79,222,16,0,True,2025-01-25T15:00:00Z,5,0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-958,32512,63,1021
79,232,12,0,True,2025-02-01T15:00:00Z,0,2,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-726,31792,55,781
79,248,17,0,False,2025-02-15T15:00:00Z,1,3,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-717,31088,45,762
79,253,20,0,True,2025-02-22T15:00:00Z,0,1,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-418,30693,30,448
79,262,5,0,False,2025-02-25T19:30:00Z,2,1,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-294,30404,34,328
79,278,18,0,False,2025-03-09T14:00:00Z,2,2,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-332,30076,34,366
79,283,4,0,True,2025-03-15T17:30:00Z,1,2,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,-240,29799,29,269
79,292,10,1,True,2025-04-02T18:45:00Z,1,2,30,False,32,0,0,0,1,0,0,0,0,0,0,0,2,7.8,2.3,0.0,1.0,0,0.00,0.02,0.02,0.35,0,0,0,0,0,0,0,46,896,30840,1252,356
79,310,19,1,False,2025-04-05T14:00:00Z,2,2,31,False,13,0,0,0,0,0,0,0,0,0,0,0,6,12.2,0.1,0.0,1.2,0,0.00,0.00,0.00,0.16,0,0,0,0,0,0,0,46,665,31560,960,295
79,312,9,0,True,2025-04-14T19:00:00Z,1,0,32,False,45,0,0,0,0,0,0,0,1,0,0,0,1,3.4,0.0,0.0,0.3,1,0.00,0.00,0.00,0.86,0,0,0,0,0,0,0,46,320,31948,774,454
79,323,7,0,False,2025-04-19T14:00:00Z,0,0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,46,324,32390,835,511
79,332,14,1,True,2025-04-27T13:00:00Z,1,1,34,False,5,0,0,0,1,0,0,0,0,0,0,0,0,7.0,0.0,0.0,0.7,0,0.00,0.00,0.00,1.10,0,0,0,0,0,0,0,46,1182,35432,1690,508
