element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
291,137,19,1,True,2024-12-03T20:15:00Z,3,1,14,False,30,0,0,0,1,0,0,0,0,0,0,0,0,6.0,0.3,0.0,0.6,0,0.00,0.01,0.01,1.29,0,0,0,0,0,0,0,41,-27073,1228431,23378,50451
291,147,5,1,True,2024-12-08T14:00:00Z,2,2,15,False,9,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0,0.00,0.00,0.00,0.31,0,0,0,0,0,0,0,41,-29202,1198597,22224,51426
291,157,15,0,False,2024-12-14T15:00:00Z,4,0,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,41,-41305,1160143,17228,58533
291,167,20,1,True,2024-12-22T14:00:00Z,0,3,17,False,45,0,0,0,0,0,0,0,0,0,0,0,6,10.2,0.9,0.0,1.1,0,0.00,0.01,0.01,0.65,0,0,0,0,0,0,0,41,-50752,1110117,9543,60295
291,175,12,0,False,2024-12-26T20:00:00Z,3,1,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,40,-57543,1052423,16886,74429
291,187,13,0,True,2024-12-29T14:30:00Z,0,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,40,-102617,949625,3148,105765
291,191,2,1,False,2025-01-04T15:00:00Z,2,1,20,False,28,0,0,0,1,0,0,0,0,0,0,0,2,5.2,0.1,0.0,0.5,0,0.00,0.00,0.00,1.16,0,0,0,0,0,0,0,40,-118662,831816,2258,120920
291,205,7,1,True,2025-01-15T19:30:00Z,0,2,21,False,90,0,0,0,2,0,0,0,0,0,0,0,10,13.8,13.8,0.0,2.8,1,0.00,0.16,0.16,1.82,0,0,0,0,0,0,0,40,-37650,797616,8629,46279
291,216,9,0,True,2025-01-18T15:00:00Z,0,2,22,False,90,0,0,0,2,0,0,0,1,0,0,0,1,23.4,0.6,4.0,2.8,1,0.00,0.00,0.00,2.19,0,0,0,0,0,0,0,40,-22517,776026,6663,29180
291,229,18,2,False,2025-01-26T14:00:00Z,1,2,23,False,90,0,0,0,1,0,0,0,0,0,0,0,13,16.4,0.5,7.0,2.4,1,0.11,0.00,0.11,1.04,0,0,0,0,0,0,0,40,-31884,744414,5065,36949
291,235,8,0,False,2025-02-01T15:00:00Z,4,0,24,False,90,0,0,0,4,0,0,0,0,0,0,0,-4,18.8,0.3,7.0,2.6,1,0.09,0.00,0.09,2.46,0,0,0,0,0,0,0,39,-10112,735654,14376,24488
291,245,1,1,True,2025-02-15T12:30:00Z,0,2,25,False,90,0,0,0,2,0,0,0,0,0,0,0,2,18.4,0.2,2.0,2.1,1,0.00,0.00,0.00,1.38,0,0,0,0,0,0,0,39,-7878,728235,13098,20976
291,257,4,0,True,2025-02-21T20:00:00Z,0,4,26,False,90,0,0,0,4,0,0,0,0,0,0,0,-4,25.6,1.1,4.0,3.1,1,0.00,0.01,0.01,1.52,0,0,0,0,0,0,0,39,-1813,727344,11497,13310
291,266,19,1,False,2025-02-27T20:00:00Z,2,0,27,False,90,0,0,0,2,0,0,0,0,0,0,0,8,18.0,0.3,2.0,2.0,1,0.02,0.00,0.02,1.33,0,0,0,0,0,0,0,39,-10389,717164,7597,17986
291,273,6,2,False,2025-03-09T14:00:00Z,1,0,28,False,90,0,0,0,1,0,0,0,0,0,0,0,12,24.6,1.1,0.0,2.6,1,0.00,0.01,0.01,1.78,0,0,0,0,0,0,0,39,-15652,702047,5129,20781
291,287,14,1,True,2025-03-16T19:00:00Z,0,3,29,False,90,0,0,0,3,0,0,0,0,0,0,0,5,24.2,12.0,4.0,4.0,1,0.00,0.01,0.01,0.78,0,0,0,0,0,0,0,39,-19028,660224,5391,24419
291,298,13,1,False,2025-04-02T18:45:00Z,2,0,30,False,90,0,0,0,2,0,0,0,0,0,0,0,10,24.4,0.3,2.0,2.7,1,0.00,0.00,0.00,2.24,0,0,0,0,0,0,0,39,-47442,636360,7395,54837
291,307,15,1,True,2025-04-07T19:00:00Z,0,3,31,False,90,0,0,0,3,0,0,0,0,0,0,0,2,17.8,0.3,9.0,2.7,1,0.19,0.00,0.19,3.26,0,0,0,0,0,0,0,39,-27095,609398,3710,30805
291,313,5,0,False,2025-04-12T14:00:00Z,2,2,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,-25459,582890,1836,27295
291,327,12,2,True,2025-04-20T15:30:00Z,0,1,33,False,90,0,0,0,1,0,0,0,0,0,0,0,8,10.4,0.4,0.0,1.1,1,0.00,0.01,0.01,2.57,0,0,0,0,0,0,0,38,-18799,567452,6180,24979
291,340,20,0,False,2025-04-26T14:00:00Z,3,0,34,False,90,0,0,0,3,0,0,0,1,0,0,0,6,30.2,0.9,0.0,3.1,1,0.00,0.01,0.01,2.02,0,0,0,0,0,0,0,38,-3891,573322,11193,15084
291,348,17,7,True,2025-05-03T14:00:00Z,2,0,35,False,90,0,0,1,0,0,0,0,0,0,0,1,27,16.4,0.5,0.0,1.7,1,0.00,0.00,0.00,0.53,0,0,0,0,0,0,0,38,1000,564423,13122,12122
