element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
612,108,10,0,True,2024-11-10T14:00:00Z,1,2,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-103,2708,16,119
612,118,13,0,False,2024-11-23T17:30:00Z,0,4,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-56,2658,29,85
612,128,9,0,True,2024-12-01T13:30:00Z,1,1,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-51,2606,11,62
612,133,3,0,False,2024-12-05T20:15:00Z,1,0,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-36,2575,14,50
612,149,6,0,True,2024-12-08T16:30:00Z,3,4,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-23,2554,16,39
612,159,17,0,False,2024-12-15T19:00:00Z,0,5,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-13,2552,33,46
612,169,12,0,True,2024-12-22T16:30:00Z,3,6,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-25,2522,18,43
612,178,16,0,False,2024-12-26T15:00:00Z,1,0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-42,2475,14,56
612,189,20,0,True,2024-12-29T15:00:00Z,2,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-16,2461,11,27
612,199,15,0,True,2025-01-04T12:30:00Z,1,2,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-8,2456,28,36
612,201,1,0,False,2025-01-15T20:00:00Z,2,1,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-26,2431,20,46
612,214,8,0,False,2025-01-19T14:00:00Z,3,2,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-11,2418,5,16
612,229,11,0,True,2025-01-26T14:00:00Z,1,2,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-19,2404,10,29
612,233,4,0,False,2025-02-02T14:00:00Z,0,2,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-11,2396,9,20
612,249,14,1,True,2025-02-16T16:30:00Z,1,0,25,False,3,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.10,0,0,0,0,0,0,0,53,-16,2382,13,29
612,256,10,1,False,2025-02-22T15:00:00Z,1,4,26,False,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.6,2.0,0.3,0,0.00,0.00,0.00,0.03,0,0,0,0,0,0,0,53,137,2539,164,27
612,265,13,2,True,2025-02-26T19:30:00Z,0,1,27,False,66,0,0,0,1,0,0,0,0,0,0,0,5,3.4,3.4,40.0,4.7,1,0.23,0.02,0.25,2.07,0,0,0,0,0,0,0,53,39,2593,97,58
612,278,3,2,True,2025-03-09T14:00:00Z,2,2,28,False,90,0,0,0,2,0,0,0,0,0,0,0,6,6.6,10.8,10.0,2.7,1,0.03,0.06,0.09,2.20,0,0,0,0,0,0,0,53,161,2785,216,55
612,285,9,1,False,2025-03-16T13:30:00Z,2,0,29,False,13,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,0.46,0,0,0,0,0,0,0,53,2671,8064,2863,192
612,296,6,2,False,2025-04-03T19:00:00Z,1,0,30,False,63,0,0,0,1,0,0,0,0,0,0,0,6,4.0,12.8,4.0,2.1,1,0.00,0.01,0.01,1.06,0,0,0,0,0,0,0,53,-194,5297,826,1020
612,309,17,1,True,2025-04-06T13:00:00Z,3,1,31,False,33,0,0,0,1,0,0,0,0,0,0,0,1,2.4,1.1,0.0,0.4,0,0.00,0.03,0.03,0.39,0,0,0,0,0,0,0,53,487,5808,956,469
612,320,20,0,False,2025-04-13T13:00:00Z,4,2,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,-913,4879,115,1028
