element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
396,177,2,6,True,2024-12-26T15:00:00Z,3,0,18,False,90,0,0,1,0,0,0,0,0,0,1,0,22,5.6,0.0,0.0,0.6,1,0.00,0.00,0.00,0.34,0,0,0,0,0,0,0,42,7239,98730,14231,6992
396,188,14,6,False,2024-12-30T20:00:00Z,0,2,19,False,90,0,0,1,0,0,0,0,0,0,0,0,20,3.0,0.0,0.0,0.3,1,0.00,0.00,0.00,0.90,0,0,0,0,0,0,0,42,23716,123589,30535,6819
396,199,18,3,False,2025-01-04T12:30:00Z,1,2,20,False,90,0,0,0,1,0,0,0,0,0,3,0,11,18.0,0.0,0.0,1.8,1,0.00,0.00,0.00,0.95,0,0,0,0,0,0,0,42,43469,169063,57827,14358
396,210,20,10,True,2025-01-15T19:30:00Z,3,0,21,False,90,0,0,1,0,0,0,0,0,0,7,2,39,52.2,0.0,0.0,5.2,1,0.00,0.00,0.00,1.62,0,0,0,0,0,0,0,42,71430,245321,88313,16883
396,218,3,2,True,2025-01-18T12:30:00Z,1,4,22,False,90,0,0,0,4,0,0,0,0,0,6,0,4,47.8,0.0,0.0,4.8,1,0.00,0.00,0.00,2.26,0,0,0,0,0,0,0,43,71329,317992,79571,8242
396,228,17,3,False,2025-01-25T15:00:00Z,1,3,23,False,90,0,0,0,1,0,0,0,0,0,4,0,11,31.0,0.0,0.0,3.1,1,0.00,0.00,0.00,0.76,0,0,0,0,0,0,0,43,39109,359230,57159,18050
396,238,9,1,True,2025-02-01T15:00:00Z,1,2,24,False,90,0,0,0,2,0,0,0,0,0,2,0,5,10.4,0.0,0.0,1.0,1,0.00,0.00,0.00,1.56,0,0,0,0,0,0,0,43,10474,371784,31795,21321
396,247,13,1,False,2025-02-15T15:00:00Z,4,0,25,False,90,0,0,0,4,0,0,0,0,0,3,0,0,23.8,0.0,0.0,2.4,1,0.00,0.00,0.00,1.90,0,0,0,0,0,0,0,43,-20844,349462,11628,32472
396,259,16,0,True,2025-02-23T14:00:00Z,4,3,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-11656,340080,3549,15205
396,269,12,0,False,2025-02-26T20:15:00Z,2,0,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-36054,304018,1203,37257
396,279,19,0,False,2025-03-10T20:00:00Z,0,1,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-25124,279515,1441,26565
396,299,4,0,True,2025-04-02T18:45:00Z,2,1,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,-21146,236146,1681,22827
396,307,11,0,False,2025-04-07T19:00:00Z,0,3,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,42,-16686,219500,803,17489
396,317,14,0,True,2025-04-13T15:30:00Z,4,1,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,41,-24969,193425,798,25767
396,289,7,0,True,2025-04-16T18:30:00Z,5,0,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,41,-24969,193425,798,25767
396,321,2,0,False,2025-04-19T16:30:00Z,4,1,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,41,-13068,178955,1128,14196
396,337,10,0,True,2025-04-26T14:00:00Z,3,0,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,41,-12469,164325,747,13216
396,344,5,0,False,2025-05-04T13:00:00Z,1,1,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,40,-6106,163811,642,6748
