element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
347,215,10,7,False,2025-01-19T16:30:00Z,0,6,22,False,90,0,0,1,0,0,0,0,0,0,4,0,32,29.8,0.0,0.0,3.0,1,0.00,0.00,0.00,0.58,0,0,0,0,0,0,0,53,-3755,528394,3628,7383
347,227,6,8,True,2025-01-25T17:30:00Z,3,1,23,False,90,0,1,0,1,0,0,0,0,0,3,2,28,46.2,10.0,0.0,5.6,1,0.00,0.00,0.00,1.80,0,0,0,0,0,0,0,53,-3151,527210,4163,7314
347,231,1,0,False,2025-02-02T16:30:00Z,5,1,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,2914,533199,8356,5442
347,247,15,11,True,2025-02-15T15:00:00Z,4,0,25,False,90,0,1,1,0,0,0,0,0,0,1,2,38,32.0,10.0,0.0,4.2,1,0.00,0.01,0.01,0.48,0,0,0,0,0,0,0,53,-9151,525344,4429,13580
347,258,12,1,True,2025-02-23T16:30:00Z,0,2,26,False,90,0,0,0,2,0,0,0,0,0,2,0,2,16.0,0.0,0.0,1.6,1,0.00,0.00,0.00,0.71,0,0,0,0,0,0,0,53,5235,534041,9682,4447
347,265,18,11,False,2025-02-26T19:30:00Z,0,1,27,False,90,0,0,1,0,0,0,0,0,0,6,3,35,52.6,0.0,0.0,5.3,1,0.00,0.00,0.00,1.33,0,0,0,0,0,0,0,53,542,535582,5103,4561
347,277,16,3,False,2025-03-08T12:30:00Z,1,0,28,False,90,0,0,0,1,0,0,0,0,0,3,0,8,21.8,0.0,0.0,2.2,1,0.00,0.00,0.00,0.73,0,0,0,0,0,0,0,53,21063,561035,25679,4616
347,288,5,0,True,2025-03-15T15:00:00Z,2,2,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,53,27041,656022,35029,7988
347,298,11,6,True,2025-04-02T18:45:00Z,2,0,30,False,90,0,0,1,0,0,0,0,0,0,0,0,20,5.8,0.0,0.0,0.6,1,0.00,0.00,0.00,0.07,0,0,0,0,0,0,0,53,20045,611125,51815,31770
347,308,14,6,False,2025-04-06T15:30:00Z,0,0,31,False,90,0,0,1,0,0,0,0,0,0,2,0,24,20.4,0.0,0.0,2.0,1,0.00,0.00,0.00,0.91,0,0,0,0,0,0,0,53,6913,617507,19669,12756
347,316,7,4,True,2025-04-12T11:30:00Z,5,2,32,False,70,0,1,0,2,0,0,0,0,0,0,0,12,21.0,13.0,0.0,3.4,1,0.00,0.14,0.14,1.68,0,0,0,0,0,0,0,53,20780,639795,28626,7846
