element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
455,5,15,2,False,2024-08-17T14:00:00Z,1,0,1,False,80,0,0,0,1,0,0,0,0,0,0,0,13,18.4,12.7,2.0,3.3,1,0.00,0.03,0.03,0.25,0,0,0,0,0,0,0,40,0,96706,0,0
455,18,16,1,True,2024-08-24T14:00:00Z,0,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,9,19.2,12.2,2.0,3.3,1,0.00,0.01,0.01,2.45,0,0,0,0,0,0,0,40,72602,211257,85761,13159
455,22,4,1,False,2024-08-31T14:00:00Z,3,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,3,25.4,3.8,0.0,2.9,1,0.00,0.02,0.02,2.78,0,0,0,0,0,0,0,40,50317,268839,77602,27285
455,38,14,1,True,2024-09-14T11:30:00Z,0,3,4,False,90,0,0,0,3,0,0,0,0,0,0,0,6,31.2,0.9,0.0,3.2,1,0.00,0.00,0.00,2.67,0,0,0,0,0,0,0,40,56877,332486,95755,38878
455,48,10,2,True,2024-09-21T14:00:00Z,1,1,5,False,90,0,0,0,1,0,0,0,0,0,0,0,13,28.0,0.8,0.0,2.9,1,0.00,0.01,0.01,1.69,0,0,0,0,0,0,0,40,8632,340678,21624,12992
455,52,3,1,False,2024-09-30T19:00:00Z,3,1,6,False,90,0,0,0,3,0,0,0,0,0,0,0,4,32.0,0.8,0.0,3.3,1,0.00,0.01,0.01,1.38,0,0,0,0,0,0,0,40,10980,354017,35705,24725
455,61,1,0,False,2024-10-05T14:00:00Z,3,1,7,False,90,0,0,0,3,0,0,0,1,0,0,0,3,35.6,1.4,0.0,3.7,1,0.00,0.01,0.01,2.83,0,0,0,0,0,0,0,40,-5388,348660,12846,18234
455,78,11,1,True,2024-10-19T14:00:00Z,2,3,8,False,90,0,0,0,3,0,0,0,0,0,0,0,3,19.0,10.3,2.0,3.1,1,0.00,0.63,0.63,3.21,0,0,0,0,0,0,0,40,-8086,341375,6111,14197
455,89,13,2,False,2024-10-26T14:00:00Z,1,0,9,False,90,0,0,0,1,0,0,0,0,0,0,0,12,26.8,0.5,2.0,2.9,1,0.00,0.01,0.01,2.95,0,0,0,0,0,0,0,40,-7894,333601,5132,13026
455,98,8,5,True,2024-11-02T15:00:00Z,1,0,10,False,90,0,0,1,0,0,0,0,1,0,0,0,29,20.8,1.0,0.0,2.2,1,0.00,0.01,0.01,1.56,0,0,0,0,0,0,0,40,8536,344771,20188,11652
455,110,20,1,False,2024-11-09T15:00:00Z,2,0,11,False,90,0,0,0,2,0,0,0,0,0,0,0,5,13.0,2.9,2.0,1.8,1,0.01,0.02,0.03,1.26,0,0,0,0,0,0,0,40,24066,371118,33800,9734
