element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
442,107,15,0,True,2024-11-10T14:00:00Z,1,3,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-6901,107512,1826,8727
442,111,1,0,False,2024-11-23T15:00:00Z,3,0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-7113,100537,1527,8640
442,127,10,0,True,2024-11-30T15:00:00Z,1,0,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-5659,94949,579,6238
442,138,13,0,False,2024-12-04T19:30:00Z,3,0,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-3976,91194,1254,5230
442,148,14,0,False,2024-12-07T17:30:00Z,2,3,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-4542,86558,418,4960
442,158,2,0,True,2024-12-14T17:30:00Z,2,1,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-4035,82747,157,4192
442,162,4,0,False,2024-12-21T15:00:00Z,0,2,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-3151,79632,160,3311
442,178,18,0,True,2024-12-26T15:00:00Z,1,0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-3821,75788,137,3958
442,184,8,0,False,2024-12-29T15:00:00Z,0,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-1434,74801,1784,3218
442,200,20,0,False,2025-01-06T20:00:00Z,0,3,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,3701,79941,9995,6294
442,206,12,0,True,2025-01-14T20:00:00Z,1,1,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,3203,83193,9369,6166
442,219,17,0,True,2025-01-19T14:00:00Z,3,2,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-2207,80430,3273,5480
442,222,3,0,False,2025-01-25T15:00:00Z,5,0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,652,81828,5363,4711
442,239,5,4,True,2025-02-01T12:30:00Z,7,0,24,False,8,0,1,0,0,0,0,0,0,0,0,0,14,15.2,10.2,2.0,2.7,0,0.00,0.00,0.00,0.20,0,0,0,0,0,0,0,43,14522,102473,18504,3982
442,244,9,1,False,2025-02-15T15:00:00Z,2,1,25,False,27,0,0,0,0,0,0,0,0,0,0,0,4,3.2,2.3,0.0,0.6,0,0.00,0.00,0.00,0.53,0,0,0,0,0,0,0,43,20115,121994,28287,8172
442,259,15,1,False,2025-02-23T14:00:00Z,4,3,26,False,13,0,0,0,0,0,0,0,0,0,0,0,2,6.2,0.1,0.0,0.6,0,0.00,0.00,0.00,0.07,0,0,0,0,0,0,0,43,11676,132393,18577,6901
442,264,1,0,True,2025-02-26T19:30:00Z,0,0,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,11694,145257,18494,6800
442,277,13,1,True,2025-03-08T12:30:00Z,1,0,28,False,10,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.2,0.0,0.1,0,0.00,0.00,0.00,0.07,0,0,0,0,0,0,0,43,8542,155652,18186,9644
442,286,10,0,False,2025-03-15T15:00:00Z,2,4,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-6118,148266,6733,12851
442,294,14,1,True,2025-04-01T19:00:00Z,1,0,30,False,4,0,0,0,0,0,0,0,0,0,0,0,4,2.6,10.4,0.0,1.3,0,0.00,0.02,0.02,0.64,0,0,0,0,0,0,0,43,2445,152814,15177,12732
442,301,2,0,False,2025-04-05T16:30:00Z,2,1,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-1010,151613,6836,7846
442,318,8,0,True,2025-04-12T14:00:00Z,0,1,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-4375,147138,2676,7051
