element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
411,218,3,0,True,2025-01-18T12:30:00Z,1,4,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,50,5,1332,63,58
411,228,17,1,False,2025-01-25T15:00:00Z,1,3,23,False,11,0,0,0,0,0,0,0,0,0,0,0,3,0.8,1.1,0.0,0.2,0,0.00,0.01,0.01,0.10,0,0,0,0,0,0,0,50,-44,1338,53,97
411,238,9,1,True,2025-02-01T15:00:00Z,1,2,24,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,50,-12,1404,60,72
411,247,13,1,False,2025-02-15T15:00:00Z,4,0,25,False,45,0,0,0,1,0,0,0,0,0,0,0,11,9.8,1.5,17.0,2.8,0,0.41,0.01,0.42,0.80,0,0,0,0,0,0,0,50,-4,1470,83,87
411,259,16,8,True,2025-02-23T14:00:00Z,4,3,26,False,90,1,0,0,3,0,0,0,0,0,0,1,31,51.8,14.3,26.0,9.2,1,0.16,0.04,0.20,2.18,0,0,0,0,0,0,0,50,15,1513,63,48
411,269,12,1,False,2025-02-26T20:15:00Z,2,0,27,False,21,0,0,0,0,0,0,0,0,0,0,0,3,2.4,1.6,0.0,0.4,0,0.00,0.02,0.02,1.03,0,0,0,0,0,0,0,50,360,1929,419,59
411,279,19,0,False,2025-03-10T20:00:00Z,0,1,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,50,155,2168,284,129
411,299,4,1,True,2025-04-02T18:45:00Z,2,1,30,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,50,-32,2090,93,125
411,307,11,1,False,2025-04-07T19:00:00Z,0,3,31,False,25,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.3,0.0,0.3,0,0.00,0.00,0.00,0.23,0,0,0,0,0,0,0,50,-35,2063,46,81
411,317,14,1,True,2025-04-13T15:30:00Z,4,1,32,False,5,0,0,0,0,0,0,0,0,0,0,0,5,3.2,0.5,0.0,0.4,0,0.00,0.00,0.00,0.31,0,0,0,0,0,0,0,50,16,2103,151,135
411,289,7,0,True,2025-04-16T18:30:00Z,5,0,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,50,16,2103,151,135
