element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
589,119,15,0,False,2024-11-25T20:00:00Z,0,2,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-2023,92832,64,2087
589,129,1,0,True,2024-11-30T17:30:00Z,2,5,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-1094,91785,52,1146
589,137,11,6,False,2024-12-03T20:15:00Z,3,1,14,False,11,1,0,0,1,0,0,0,0,0,0,1,28,33.2,1.1,33.0,6.7,0,0.42,0.00,0.42,0.14,0,0,0,0,0,0,0,67,-974,90837,44,1018
589,150,20,0,True,2024-12-09T20:00:00Z,2,1,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,3182,94803,4091,909
589,152,3,1,False,2024-12-16T20:00:00Z,1,1,16,False,34,0,0,0,1,0,0,0,0,0,0,0,3,6.2,24.4,8.0,3.9,0,0.10,0.10,0.20,0.92,0,0,0,0,0,0,0,67,-1051,94227,1443,2494
589,170,5,1,True,2024-12-21T15:00:00Z,1,1,17,False,56,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.1,9.0,0.5,1,0.02,0.00,0.02,0.30,0,0,0,0,0,0,0,67,-387,94392,1496,1883
589,179,17,5,False,2024-12-26T15:00:00Z,0,1,18,False,67,0,1,1,0,0,0,0,0,0,0,0,20,15.4,12.9,5.0,3.3,1,0.13,0.01,0.14,1.00,0,0,0,0,0,0,0,67,-129,94909,2293,2422
589,190,12,1,True,2024-12-29T17:15:00Z,0,5,19,False,45,0,0,0,2,0,0,0,0,0,0,0,6,4.2,11.5,0.0,1.6,0,0.00,0.00,0.00,1.51,0,0,0,0,0,0,0,67,-785,94451,1302,2087
589,197,13,5,False,2025-01-04T15:00:00Z,4,1,20,False,90,1,0,0,4,0,0,0,1,0,0,0,29,37.4,32.3,29.0,9.9,1,0.46,0.09,0.55,1.91,0,0,0,0,0,0,0,67,-1327,93657,1116,2443
589,207,9,0,True,2025-01-14T19:30:00Z,3,2,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-837,93346,2723,3560
589,220,7,0,True,2025-01-18T15:00:00Z,0,2,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-2071,91303,87,2158
589,221,2,0,False,2025-01-26T16:30:00Z,1,1,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-1552,89797,48,1600
589,234,6,0,False,2025-02-03T20:00:00Z,2,1,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-955,88889,32,987
589,250,4,0,True,2025-02-15T15:00:00Z,0,1,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-908,88003,45,953
589,251,1,0,False,2025-02-22T15:00:00Z,0,1,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-431,87619,58,489
589,266,11,0,True,2025-02-27T20:00:00Z,2,0,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-365,87267,25,390
589,279,15,0,True,2025-03-10T20:00:00Z,0,1,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-351,86939,71,422
589,284,8,0,False,2025-03-15T15:00:00Z,1,1,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,67,-212,86736,38,250
589,295,20,0,False,2025-04-01T18:45:00Z,1,0,30,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0.0,11.8,10.0,1.8,0,0.13,0.01,0.14,0.72,0,0,0,0,0,0,0,67,-162,86604,83,245
589,310,3,7,True,2025-04-05T14:00:00Z,2,2,31,False,36,1,0,0,1,0,0,0,0,0,0,2,32,41.6,12.3,17.0,7.1,0,0.15,0.01,0.16,1.00,0,0,0,0,0,0,0,67,1060,87814,1239,179
589,315,12,1,False,2025-04-13T13:00:00Z,2,1,32,False,12,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.1,0,0.12,0.00,0.12,0.37,0,0,0,0,0,0,0,67,735,88768,1451,716
589,330,17,5,True,2025-04-19T14:00:00Z,1,1,33,False,79,0,1,1,0,0,0,0,0,0,0,0,20,29.0,41.7,29.0,10.0,1,0.11,0.07,0.18,0.37,0,0,0,0,0,0,0,67,4611,94851,5620,1009
589,333,5,1,False,2025-04-26T14:00:00Z,3,2,34,False,45,0,0,0,2,0,0,0,0,0,0,0,0,1.6,0.2,0.0,0.2,0,0.00,0.00,0.00,1.04,0,0,0,0,0,0,0,67,3676,98622,5943,2267
