element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
247,104,7,5,False,2024-11-09T15:00:00Z,0,2,11,False,88,0,1,1,0,0,0,0,1,0,0,0,30,36.0,54.7,28.0,11.9,1,0.14,0.64,0.78,1.50,0,0,0,0,0,0,0,55,10871,224107,30594,19723
247,115,20,7,True,2024-11-23T15:00:00Z,1,4,12,False,90,1,0,0,4,0,0,0,0,0,0,0,28,42.4,17.8,27.0,8.7,1,0.16,0.04,0.20,1.32,0,0,0,0,0,0,0,56,21009,247961,42186,21177
247,128,18,5,False,2024-12-01T13:30:00Z,1,1,13,False,85,0,1,0,1,0,0,0,0,0,0,0,20,26.6,30.9,42.0,10.0,1,0.27,0.33,0.60,0.63,0,0,0,0,0,0,0,56,22902,271497,42386,19484
247,135,5,15,True,2024-12-05T19:30:00Z,3,1,14,False,90,2,0,0,1,0,0,0,0,0,0,3,50,79.2,12.4,47.0,13.9,1,0.29,0.07,0.36,1.34,0,0,0,0,0,0,0,56,21948,296263,39255,17307
247,145,1,2,True,2024-12-08T14:00:00Z,1,1,15,False,90,0,0,0,1,0,0,0,0,0,0,0,9,3.8,2.0,0.0,0.6,1,0.00,0.01,0.01,2.03,0,0,0,0,0,0,0,56,83528,383411,101012,17484
247,155,12,2,False,2024-12-14T15:00:00Z,2,2,16,False,90,0,0,0,2,0,0,0,0,0,0,0,12,12.2,17.2,10.0,3.9,1,0.08,0.06,0.14,2.13,0,0,0,0,0,0,0,57,66387,451874,99121,32734
247,165,17,3,True,2024-12-22T14:00:00Z,0,0,17,False,90,0,0,1,0,0,0,0,0,0,0,0,6,9.8,17.0,51.0,7.8,1,0.34,0.09,0.43,0.26,0,0,0,0,0,0,0,58,212298,675171,244758,32460
247,174,6,2,False,2024-12-26T15:00:00Z,1,2,18,False,90,0,0,0,1,0,0,0,0,0,0,0,17,14.4,45.5,5.0,6.5,1,0.03,0.03,0.06,0.84,0,0,0,0,0,0,0,58,-19844,646809,69422,89266
247,185,3,2,True,2024-12-29T15:00:00Z,2,2,19,False,90,0,0,0,2,0,0,0,0,0,0,0,17,13.8,46.2,11.0,7.1,1,0.33,0.25,0.58,1.98,0,0,0,0,0,0,0,58,155220,810660,203446,48226
247,195,10,2,True,2025-01-05T14:00:00Z,2,2,20,False,62,0,0,0,1,0,0,0,0,0,0,0,15,7.0,28.4,13.0,4.8,1,0.08,0.31,0.39,0.56,0,0,0,0,0,0,0,59,152680,969807,247718,95038
247,207,19,15,False,2025-01-14T19:30:00Z,3,2,21,False,84,2,0,0,3,0,0,0,0,0,0,3,57,82.8,60.9,19.0,16.3,1,0.05,0.78,0.83,0.87,0,0,0,0,0,0,0,59,-146740,818065,39375,186115
247,216,11,1,False,2025-01-18T15:00:00Z,0,2,22,False,45,0,0,0,0,0,0,0,0,0,0,0,5,6.8,9.3,14.0,3.0,1,0.10,0.07,0.17,0.26,0,0,0,0,0,0,0,59,149744,979258,180791,31047
247,225,14,2,True,2025-01-26T19:00:00Z,0,1,23,False,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,21.4,42.0,7.8,1,0.09,0.04,0.13,0.25,0,0,0,0,0,0,0,59,-131300,843516,37316,168616
247,238,15,2,False,2025-02-01T15:00:00Z,1,2,24,False,78,0,0,0,1,0,0,0,0,0,0,0,12,7.8,23.2,8.0,3.9,1,0.00,0.12,0.12,0.70,0,0,0,0,0,0,0,58,-127100,711166,19290,146390
247,244,16,2,True,2025-02-15T15:00:00Z,2,1,25,False,89,0,0,0,1,0,0,0,0,0,0,0,17,11.2,32.9,28.0,7.2,1,0.23,0.18,0.41,0.39,0,0,0,0,0,0,0,57,-110930,607672,23614,134544
247,255,7,2,True,2025-02-22T15:00:00Z,0,2,26,False,79,0,0,0,2,0,0,0,0,0,0,0,6,5.2,12.5,7.0,2.5,1,0.01,0.07,0.08,1.29,0,0,0,0,0,0,0,57,-4825,609783,47153,51978
247,267,20,1,False,2025-02-25T19:30:00Z,1,2,27,False,23,0,0,0,0,0,0,0,0,0,0,0,5,3.4,14.7,7.0,2.5,0,0.04,0.04,0.08,0.15,0,0,0,0,0,0,0,57,-28198,581921,28385,56583
247,272,5,5,False,2025-03-08T15:00:00Z,2,1,28,False,88,0,1,0,1,0,0,0,0,0,0,0,24,24.4,20.5,5.0,5.0,1,0.15,0.06,0.21,0.71,0,0,0,0,0,0,0,56,-50955,532116,16482,67437
247,285,18,3,True,2025-03-16T13:30:00Z,2,0,29,False,62,0,0,1,0,0,0,0,0,0,0,0,5,6.0,10.5,7.0,2.4,1,0.12,0.02,0.14,0.26,0,0,0,0,0,0,0,56,16814,569584,41049,24235
247,291,1,1,False,2025-04-01T18:45:00Z,2,1,30,False,23,0,0,0,1,0,0,0,0,0,0,0,9,4.4,11.1,2.0,1.8,0,0.00,0.55,0.55,1.14,0,0,0,0,0,0,0,56,-47063,503346,11220,58283
247,305,12,13,True,2025-04-06T13:00:00Z,3,2,31,False,81,1,1,0,2,0,0,0,0,0,0,3,43,64.4,16.7,43.0,12.4,1,0.17,0.08,0.25,1.37,0,0,0,0,0,0,0,56,-38442,464700,3423,41865
247,312,3,2,False,2025-04-14T19:00:00Z,1,0,32,False,90,0,0,0,1,0,0,0,0,0,0,0,19,16.2,23.3,13.0,5.3,1,0.16,0.26,0.42,1.46,0,0,0,0,0,0,0,55,12949,479311,33286,20337
