element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
450,5,15,1,False,2024-08-17T14:00:00Z,1,0,1,False,9,0,0,0,0,0,0,0,0,0,0,0,4,8.4,15.9,19.0,4.3,0,0.07,0.03,0.10,0.00,0,0,0,0,0,0,0,50,0,9504,0,0
450,18,16,0,True,2024-08-24T14:00:00Z,0,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,50,-822,10045,587,1409
450,22,4,0,False,2024-08-31T14:00:00Z,3,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-2642,7659,485,3127
450,38,14,0,True,2024-09-14T11:30:00Z,0,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-2887,4792,0,2887
450,48,10,0,True,2024-09-21T14:00:00Z,1,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-826,4037,0,826
450,52,3,0,False,2024-09-30T19:00:00Z,3,1,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-539,3499,0,539
450,61,1,0,False,2024-10-05T14:00:00Z,3,1,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-371,3136,0,371
450,78,11,0,True,2024-10-19T14:00:00Z,2,3,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-210,2938,0,210
450,89,13,0,False,2024-10-26T14:00:00Z,1,0,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-113,2823,0,113
450,98,8,0,True,2024-11-02T15:00:00Z,1,0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-126,2700,0,126
450,110,20,0,False,2024-11-09T15:00:00Z,2,0,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-61,2641,0,61
450,120,12,0,True,2024-11-24T14:00:00Z,2,3,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-73,2564,0,73
450,122,5,0,False,2024-11-29T20:00:00Z,1,1,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-49,2518,0,49
450,140,6,0,True,2024-12-04T19:30:00Z,1,5,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-39,2480,0,39
450,141,2,0,False,2024-12-07T15:00:00Z,1,0,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-36,2444,0,36
450,159,18,0,True,2024-12-15T19:00:00Z,0,5,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-35,2407,0,35
450,165,9,0,False,2024-12-22T14:00:00Z,0,0,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-16,2392,0,16
450,179,19,0,True,2024-12-26T15:00:00Z,0,1,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-40,2353,0,40
450,183,7,0,False,2024-12-29T15:00:00Z,2,1,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-22,2331,0,22
450,198,4,0,True,2025-01-04T15:00:00Z,0,5,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-20,2312,0,20
450,209,14,0,False,2025-01-16T20:00:00Z,3,1,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-21,2290,0,21
450,219,16,0,False,2025-01-19T14:00:00Z,3,2,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-8,2283,0,8
450,228,15,0,True,2025-01-25T15:00:00Z,1,3,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-17,2266,0,17
450,235,11,0,True,2025-02-01T15:00:00Z,4,0,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-14,2278,38,14
450,144,12,1,True,2025-02-12T19:30:00Z,2,2,24,False,13,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.2,0.0,0.4,0,0.00,0.00,0.00,0.07,0,0,0,0,0,0,0,49,-14,2278,38,14
450,243,7,13,False,2025-02-15T17:30:00Z,1,2,25,False,85,1,1,0,1,0,0,0,0,0,0,3,49,63.0,36.5,44.0,14.4,1,0.24,0.07,0.31,1.58,0,0,0,0,0,0,0,49,174,2466,182,8
450,254,14,1,True,2025-02-22T12:30:00Z,2,2,26,False,9,0,0,0,0,0,0,0,0,0,0,0,4,7.2,0.5,0.0,0.8,0,0.00,0.01,0.01,0.26,0,0,0,0,0,0,0,49,9161,11903,9635,474
450,261,4,1,False,2025-02-26T19:30:00Z,1,1,27,False,90,0,0,0,1,0,0,0,1,0,0,0,17,7.0,35.7,16.0,5.9,1,0.33,0.06,0.39,1.48,0,0,0,0,0,0,0,49,-2146,9635,926,3072
450,280,20,0,False,2025-03-08T20:00:00Z,1,1,28,False,27,0,0,0,0,0,0,0,1,0,0,0,3,8.0,11.3,11.0,3.0,0,0.12,0.04,0.16,0.09,0,0,0,0,0,0,0,49,34,9804,1504,1470
450,284,19,2,True,2025-03-15T15:00:00Z,1,1,29,False,90,0,0,0,1,0,0,0,0,0,0,0,16,14.2,36.5,37.0,8.8,1,0.21,0.14,0.35,0.83,0,0,0,0,0,0,0,49,-240,9703,988,1228
450,297,12,2,False,2025-04-02T19:00:00Z,1,0,30,False,77,0,0,0,1,0,0,0,0,0,0,0,1,7.0,2.7,17.0,2.7,1,0.32,0.02,0.34,1.26,0,0,0,0,0,0,0,49,-1468,8137,296,1764
450,304,1,0,True,2025-04-05T11:30:00Z,1,1,31,False,15,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.53,0,0,0,0,0,0,0,49,-651,7499,283,934
450,318,16,1,False,2025-04-12T14:00:00Z,0,1,32,False,23,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.8,5.0,0.9,0,0.09,0.08,0.17,0.04,0,0,0,0,0,0,0,48,-869,6612,144,1013
450,324,13,1,True,2025-04-19T14:00:00Z,0,2,33,False,11,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.45,0,0,0,0,0,0,0,48,-691,5913,122,813
450,334,6,1,False,2025-04-26T11:30:00Z,1,0,34,False,45,0,0,0,0,0,0,0,0,0,0,0,8,9.4,16.5,5.0,3.1,0,0.03,0.06,0.09,0.49,0,0,0,0,0,0,0,47,-260,5686,80,340
