element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
267,127,16,2,False,2024-11-30T15:00:00Z,1,0,13,False,90,0,0,0,1,0,0,0,0,0,0,0,10,16.0,39.9,8.0,6.4,1,0.00,0.37,0.37,1.68,0,0,0,0,0,0,0,45,19727,267607,26406,6679
267,136,7,2,True,2024-12-03T19:30:00Z,0,1,14,False,90,0,0,0,1,0,0,0,0,0,0,0,15,17.4,48.8,0.0,6.6,1,0.00,0.28,0.28,1.64,0,0,0,0,0,0,0,45,23305,294315,32911,9606
267,146,3,1,True,2024-12-08T14:00:00Z,1,2,15,False,90,0,0,0,2,0,0,0,0,0,0,0,7,13.8,25.5,4.0,4.3,1,0.00,0.12,0.12,3.28,0,0,0,0,0,0,0,45,-5211,287435,7737,12948
267,160,20,2,False,2024-12-14T15:00:00Z,1,2,16,False,90,0,0,0,1,0,0,0,0,0,0,0,9,11.4,6.5,15.0,3.3,1,0.04,0.05,0.09,1.27,0,0,0,0,0,0,0,45,-10177,278022,7508,17685
267,166,15,0,True,2024-12-21T15:00:00Z,0,4,17,False,90,0,0,0,4,0,0,0,0,0,0,0,-1,11.8,17.1,0.0,2.9,1,0.00,0.14,0.14,2.33,0,0,0,0,0,0,0,45,-14463,264120,5689,20152
267,171,1,1,False,2024-12-27T20:15:00Z,1,0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,-1,15.6,1.8,4.0,2.1,1,0.00,0.01,0.01,1.94,0,0,0,0,0,0,0,45,-32655,231106,1217,33872
267,186,6,5,True,2024-12-30T19:45:00Z,2,0,19,False,90,0,0,1,0,0,0,0,1,0,0,0,17,13.0,8.3,4.0,2.5,1,0.00,0.07,0.07,2.00,0,0,0,0,0,0,0,45,-19491,212586,1351,20842
267,195,9,0,False,2025-01-05T14:00:00Z,2,2,20,False,90,0,0,0,2,0,0,0,1,0,0,0,-4,8.6,29.7,10.0,4.8,1,0.10,0.07,0.17,2.24,0,0,0,0,0,0,0,45,-12562,200795,3421,15983
267,204,5,1,True,2025-01-16T19:30:00Z,0,2,21,False,90,0,0,0,2,0,0,0,0,0,0,0,10,14.4,20.5,0.0,3.5,1,0.00,0.06,0.06,0.97,0,0,0,0,0,0,0,45,-10601,191073,3220,13821
267,215,13,-1,True,2025-01-19T16:30:00Z,0,6,22,False,90,0,0,0,6,0,0,0,0,0,0,0,-15,8.0,13.8,4.0,2.6,1,0.00,0.06,0.06,3.03,0,0,0,0,0,0,0,44,-12628,178631,915,13543
267,226,12,0,False,2025-01-25T15:00:00Z,4,1,23,False,45,0,0,0,3,0,0,0,0,0,0,0,-3,15.8,0.5,0.0,1.6,1,0.00,0.00,0.00,1.25,0,0,0,0,0,0,0,44,-10799,168092,2880,13679
267,236,17,1,True,2025-02-01T15:00:00Z,1,2,24,False,87,0,0,0,2,0,0,0,0,0,0,0,0,10.0,23.3,6.0,3.9,1,0.11,0.01,0.12,0.91,0,0,0,0,0,0,0,44,1527,172813,10850,9323
267,241,2,0,False,2025-02-15T15:00:00Z,1,1,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,44,-10192,160049,2144,12336
267,256,18,0,True,2025-02-22T15:00:00Z,1,4,26,False,90,0,0,0,4,0,0,0,0,0,0,0,3,22.4,36.9,0.0,5.9,1,0.00,0.03,0.03,1.71,0,0,0,0,0,0,0,44,-11437,149156,238,11675
267,270,14,1,False,2025-02-26T19:30:00Z,3,2,27,False,79,0,0,0,3,0,0,0,0,0,0,0,3,14.6,24.0,2.0,4.1,1,0.00,0.09,0.09,0.72,0,0,0,0,0,0,0,43,-4971,144359,873,5844
267,274,7,2,False,2025-03-08T15:00:00Z,1,0,28,False,90,0,0,0,1,0,0,0,0,0,0,0,15,16.4,29.8,1.0,4.7,1,0.02,0.28,0.30,3.26,0,0,0,0,0,0,0,43,-2803,141795,2462,5265
