element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
470,183,7,2,False,2024-12-29T15:00:00Z,2,1,19,False,64,0,0,0,2,0,0,0,0,0,0,0,5,8.4,11.0,6.0,2.5,1,0.02,0.00,0.02,1.82,0,0,0,0,0,0,0,49,2231,22060,3540,1309
470,198,4,1,True,2025-01-04T15:00:00Z,0,5,20,False,54,0,0,0,1,0,0,0,0,0,0,0,2,4.6,1.9,17.0,2.4,1,0.12,0.01,0.13,1.51,0,0,0,0,0,0,0,49,830,23155,3235,2405
470,209,14,1,False,2025-01-16T20:00:00Z,3,1,21,False,7,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.01,0,0,0,0,0,0,0,49,831,24356,3102,2271
470,219,16,5,False,2025-01-19T14:00:00Z,3,2,22,False,32,1,0,0,0,0,0,0,0,0,0,0,29,35.0,2.4,57.0,9.4,0,0.22,0.01,0.23,0.90,0,0,0,0,0,0,0,49,262,24738,2012,1750
470,228,15,2,True,2025-01-25T15:00:00Z,1,3,23,False,90,0,0,0,3,0,0,0,0,0,0,0,6,14.2,26.1,6.0,4.6,1,0.00,0.06,0.06,2.93,0,0,0,0,0,0,0,49,4288,29569,6467,2179
470,236,10,7,False,2025-02-01T15:00:00Z,1,2,24,False,90,1,0,0,1,0,0,0,0,0,0,1,28,39.8,9.0,56.0,10.5,1,0.41,0.02,0.43,1.84,0,0,0,0,0,0,0,49,4890,34820,8029,3139
470,248,3,5,True,2025-02-15T15:00:00Z,1,3,25,False,90,0,1,0,3,0,0,0,0,0,0,0,9,18.0,24.6,17.0,6.0,1,0.05,0.09,0.14,1.20,0,0,0,0,0,0,0,49,5576,41216,8628,3052
470,260,5,1,True,2025-02-22T15:00:00Z,0,4,26,False,18,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.2,2.0,0.1,0,0.00,0.00,0.00,1.52,0,0,0,0,0,0,0,49,735,41967,3569,2834
470,268,6,0,False,2025-02-25T20:15:00Z,4,0,27,False,58,0,0,0,3,0,0,0,1,0,0,0,-3,2.6,2.7,38.0,4.3,1,0.23,0.00,0.23,1.78,0,0,0,0,0,0,0,49,-1197,40913,2499,3696
470,275,12,0,False,2025-03-08T15:00:00Z,3,1,28,False,6,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,1.3,0.0,0.0,0,0.00,0.00,0.00,0.85,0,0,0,0,0,0,0,49,-1648,39468,2488,4136
