element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
467,179,19,1,True,2024-12-26T15:00:00Z,0,1,18,False,4,0,0,0,0,0,0,0,0,0,0,0,6,6.4,24.8,0.0,3.1,0,0.00,0.10,0.10,0.00,0,0,0,0,0,0,0,43,-131,6579,111,242
467,183,7,1,False,2024-12-29T15:00:00Z,2,1,19,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0.00,0.00,0.00,0.11,0,0,0,0,0,0,0,43,-79,6541,127,206
467,198,4,0,True,2025-01-04T15:00:00Z,0,5,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-152,6438,111,263
467,209,14,0,False,2025-01-16T20:00:00Z,3,1,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-103,6409,79,182
467,219,16,1,False,2025-01-19T14:00:00Z,3,2,22,False,33,0,0,0,0,0,0,0,0,0,0,0,8,14.4,16.5,2.0,3.3,0,0.00,0.06,0.06,0.90,0,0,0,0,0,0,0,43,-85,6346,33,118
467,228,15,0,True,2025-01-25T15:00:00Z,1,3,23,False,59,0,0,0,3,0,0,0,0,0,0,0,-4,15.6,30.7,0.0,4.6,1,0.00,0.05,0.05,2.30,0,0,0,0,0,0,0,43,52,6452,172,120
467,236,10,0,False,2025-02-01T15:00:00Z,1,2,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,17,6534,217,200
467,248,3,1,True,2025-02-15T15:00:00Z,1,3,25,False,5,0,0,0,0,0,0,0,0,0,0,0,7,2.4,13.3,0.0,1.6,0,0.00,0.08,0.08,0.05,0,0,0,0,0,0,0,43,-178,6410,57,235
467,260,5,0,True,2025-02-22T15:00:00Z,0,4,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-51,6398,38,89
467,268,6,0,False,2025-02-25T20:15:00Z,4,0,27,False,31,0,0,0,1,0,0,0,1,0,0,0,2,4.6,11.8,9.0,2.5,0,0.15,0.15,0.30,0.78,0,0,0,0,0,0,0,43,160,6584,249,89
467,275,12,1,False,2025-03-08T15:00:00Z,3,1,28,False,82,0,0,0,2,0,0,0,0,0,0,0,8,30.6,0.0,0.0,3.1,1,0.00,0.01,0.01,3.27,0,0,0,0,0,0,0,43,-44,6576,171,215
467,290,20,1,True,2025-03-15T15:00:00Z,1,2,29,False,90,0,0,0,2,0,0,0,0,0,0,0,12,15.0,48.8,0.0,6.4,1,0.00,0.24,0.24,0.36,0,0,0,0,0,0,0,43,151,6845,303,152
467,300,7,6,True,2025-04-02T18:45:00Z,1,1,30,False,80,0,0,1,0,0,0,0,0,0,0,0,23,12.4,33.5,0.0,4.6,1,0.00,0.31,0.31,0.63,0,0,0,0,0,0,0,43,-255,6536,64,319
467,309,18,1,False,2025-04-06T13:00:00Z,3,1,31,False,63,0,0,0,2,0,0,0,0,0,0,0,9,17.4,12.4,2.0,3.2,1,0.00,0.02,0.02,1.16,0,0,0,0,0,0,0,43,6,6555,127,121
467,319,2,1,True,2025-04-12T14:00:00Z,0,3,32,False,81,0,0,0,2,0,0,0,0,0,0,0,3,7.8,15.1,0.0,2.3,1,0.00,0.03,0.03,2.14,0,0,0,0,0,0,0,43,191,6774,302,111
