element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
535,180,14,1,True,2024-12-26T17:30:00Z,2,0,18,False,1,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.08,0,0,0,0,0,0,0,50,-475,6565,65,540
535,189,18,0,False,2024-12-29T15:00:00Z,2,2,19,False,45,0,0,0,2,0,0,0,1,0,0,0,-3,3.2,2.3,0.0,0.6,1,0.00,0.00,0.00,1.30,0,0,0,0,0,0,0,49,-187,6415,120,307
535,200,16,1,True,2025-01-06T20:00:00Z,0,3,20,False,31,0,0,0,1,0,0,0,0,0,0,0,4,0.8,3.3,6.0,1.0,0,0.05,0.02,0.07,1.49,0,0,0,0,0,0,0,49,-173,6288,142,315
535,210,15,1,False,2025-01-15T19:30:00Z,3,0,21,False,21,0,0,0,1,0,0,0,0,0,0,0,5,8.0,15.1,6.0,2.9,0,0.07,0.08,0.15,0.50,0,0,0,0,0,0,0,49,-183,6130,89,272
535,213,6,1,False,2025-01-20T20:00:00Z,3,1,22,False,16,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.8,0.0,0.2,0,0.00,0.02,0.02,0.08,0,0,0,0,0,0,0,49,-154,5996,29,183
535,230,1,1,True,2025-01-25T15:00:00Z,0,1,23,False,15,0,0,0,0,0,0,0,0,0,0,0,3,2.6,1.3,2.0,0.6,0,0.00,0.02,0.02,0.00,0,0,0,0,0,0,0,49,-146,5880,44,190
535,240,2,11,True,2025-02-01T17:30:00Z,2,0,24,False,87,1,0,1,0,0,0,0,0,0,0,3,36,44.0,13.8,19.0,7.7,1,0.15,0.15,0.30,0.25,0,0,0,0,0,0,0,49,-76,5830,76,152
535,246,12,4,False,2025-02-16T14:00:00Z,2,1,25,False,45,0,1,0,0,0,0,0,0,0,0,0,19,22.6,36.7,4.0,6.3,0,0.00,0.40,0.40,0.00,0,0,0,0,0,0,0,49,839,6915,1077,238
535,253,3,3,False,2025-02-22T15:00:00Z,0,1,26,False,79,0,0,1,0,0,0,0,0,0,0,0,19,16.2,26.8,19.0,6.2,1,0.17,0.28,0.45,0.57,0,0,0,0,0,0,0,49,1176,8097,1490,314
535,267,9,2,True,2025-02-25T19:30:00Z,1,2,27,False,64,0,0,0,2,0,0,0,0,0,0,0,8,7.6,21.6,22.0,5.1,1,0.11,0.38,0.49,1.05,0,0,0,0,0,0,0,49,4753,12992,5667,914
535,280,8,5,True,2025-03-08T20:00:00Z,1,1,28,False,82,0,1,0,1,0,0,0,0,0,0,0,17,22.0,43.4,9.0,7.4,1,0.03,0.27,0.30,1.30,0,0,0,0,0,0,0,49,1843,14872,3782,1939
535,290,17,11,False,2025-03-15T15:00:00Z,1,2,29,False,68,0,2,1,0,0,0,0,0,0,0,2,31,45.6,25.4,4.0,7.5,1,0.00,0.07,0.07,0.63,0,0,0,0,0,0,0,49,20161,53206,21896,1735
535,295,19,3,True,2025-04-01T18:45:00Z,1,0,30,False,89,0,0,1,0,0,0,0,0,0,0,0,10,4.0,9.2,3.0,1.6,1,0.03,0.02,0.05,1.34,0,0,0,0,0,0,0,49,10179,46361,23841,13662
535,306,10,2,False,2025-04-05T14:00:00Z,1,2,31,False,64,0,0,0,1,0,0,0,0,0,0,0,9,6.8,40.5,6.0,5.3,1,0.10,0.07,0.17,0.72,0,0,0,0,0,0,0,49,6852,53361,12123,5271
535,320,18,1,True,2025-04-13T13:00:00Z,4,2,32,False,41,0,0,0,0,0,0,0,0,0,0,0,9,7.2,0.8,0.0,0.8,1,0.00,0.00,0.00,0.69,0,0,0,0,0,0,0,49,-13581,39195,1374,14955
535,328,14,0,False,2025-04-20T13:00:00Z,0,1,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,49,-11136,26901,280,11416
535,340,11,1,True,2025-04-26T14:00:00Z,3,0,34,False,6,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.05,0,0,0,0,0,0,0,49,-3712,23186,242,3954
535,349,13,2,False,2025-05-02T19:00:00Z,1,0,35,False,65,0,0,0,1,0,0,0,0,0,0,0,16,16.0,15.1,8.0,3.9,1,0.00,0.06,0.06,0.60,0,0,0,0,0,0,0,49,-3056,21839,120,3176
