element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
310,226,10,2,True,2025-01-25T15:00:00Z,4,1,23,False,90,0,0,0,1,0,0,0,0,0,2,0,9,15.4,0.0,0.0,1.5,1,0.00,0.00,0.00,0.48,0,0,0,0,0,0,0,55,179457,974688,197105,17648
310,232,3,9,False,2025-02-01T15:00:00Z,0,2,24,False,90,0,0,1,0,0,0,0,0,0,4,2,32,35.0,0.0,0.0,3.5,1,0.00,0.00,0.00,1.58,0,0,0,0,0,0,0,55,41479,1021880,117239,75760
310,144,8,1,False,2025-02-12T19:30:00Z,2,2,24,False,90,0,0,0,2,0,0,0,0,0,1,0,2,9.0,0.0,0.0,0.9,1,0.00,0.00,0.00,0.98,0,0,0,0,0,0,0,55,41479,1021880,117239,75760
310,246,20,3,True,2025-02-16T14:00:00Z,2,1,25,False,90,0,0,0,1,0,0,0,0,0,3,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,1.50,0,0,0,0,0,0,0,55,48927,1085794,75365,26438
310,282,2,1,False,2025-02-19T19:30:00Z,2,2,25,False,90,0,0,0,2,0,0,0,0,0,1,0,2,7.6,0.0,0.0,0.8,1,0.00,0.00,0.00,0.73,0,0,0,0,0,0,0,55,48927,1085794,75365,26438
310,258,13,8,False,2025-02-23T16:30:00Z,0,2,26,False,90,0,0,1,0,0,0,0,0,0,5,1,33,31.8,0.0,0.0,3.2,1,0.00,0.00,0.00,0.63,0,0,0,0,0,0,0,55,-38188,1044649,9925,48113
310,269,15,6,True,2025-02-26T20:15:00Z,2,0,27,False,90,0,0,1,0,0,0,0,0,0,1,0,23,9.6,0.0,0.0,1.0,1,0.00,0.00,0.00,0.23,0,0,0,0,0,0,0,55,19027,1069350,37110,18083
310,275,17,3,True,2025-03-08T15:00:00Z,3,1,28,False,90,0,0,0,1,0,0,0,0,0,3,0,13,23.0,0.0,0.0,2.3,1,0.00,0.00,0.00,0.36,0,0,0,0,0,0,0,56,94934,1176793,111689,16755
310,297,8,0,True,2025-04-02T19:00:00Z,1,0,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,56,-49681,1056825,34514,84195
310,305,9,0,False,2025-04-06T13:00:00Z,3,2,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,56,-70217,986041,3583,73800
310,315,19,3,True,2025-04-13T13:00:00Z,2,1,32,False,90,0,0,0,1,0,0,0,0,0,4,0,13,37.6,0.0,0.0,3.8,1,0.00,0.00,0.00,1.50,0,0,0,0,0,0,0,55,-41698,945254,7121,48819
310,327,11,6,False,2025-04-20T15:30:00Z,0,1,33,False,90,0,0,1,0,0,0,0,0,0,0,0,21,4.4,0.0,0.0,0.4,1,0.00,0.00,0.00,0.27,0,0,0,0,0,0,0,55,8410,956972,30291,21881
310,335,18,2,True,2025-04-27T15:30:00Z,5,1,34,False,90,0,0,0,1,0,0,0,0,0,2,0,14,18.4,0.0,0.0,1.8,1,0.00,0.00,0.00,0.46,0,0,0,0,0,0,0,55,36488,1072826,52122,15634
