element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
457,110,20,0,False,2024-11-09T15:00:00Z,2,0,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,2525,24759,3669,1144
457,120,12,0,True,2024-11-24T14:00:00Z,2,3,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,2377,27538,3845,1468
457,122,5,0,False,2024-11-29T20:00:00Z,1,1,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,478,27711,1600,1122
457,140,6,0,True,2024-12-04T19:30:00Z,1,5,14,False,77,0,0,0,4,0,0,0,0,0,0,0,2,13.4,15.7,0.0,2.9,1,0.00,0.10,0.10,5.11,0,0,0,0,0,0,0,39,2576,30817,3696,1120
457,141,2,1,False,2024-12-07T15:00:00Z,1,0,15,False,45,0,0,0,1,0,0,0,0,0,0,0,7,9.6,2.8,0.0,1.2,1,0.00,0.01,0.01,0.99,0,0,0,0,0,0,0,39,1843,33062,3746,1903
457,159,18,0,True,2024-12-15T19:00:00Z,0,5,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,39,705,34161,3797,3092
457,165,9,1,False,2024-12-22T14:00:00Z,0,0,17,False,10,0,0,0,0,0,0,0,0,0,0,0,6,4.6,0.7,0.0,0.5,0,0.00,0.00,0.00,0.16,0,0,0,0,0,0,0,39,-1244,32551,748,1992
457,179,19,1,True,2024-12-26T15:00:00Z,0,1,18,False,29,0,0,0,0,0,0,0,0,0,0,0,6,10.4,11.9,2.0,2.4,0,0.00,0.01,0.01,0.34,0,0,0,0,0,0,0,39,553,33644,2430,1877
457,183,7,1,False,2024-12-29T15:00:00Z,2,1,19,False,90,0,0,0,2,0,0,0,0,0,0,0,9,18.8,31.1,21.0,7.1,1,0.04,0.09,0.13,2.03,0,0,0,0,0,0,0,39,1146,34848,2533,1387
457,198,4,1,True,2025-01-04T15:00:00Z,0,5,20,False,45,0,0,0,1,0,0,0,0,0,0,0,1,5.8,13.6,6.0,2.5,1,0.00,0.12,0.12,1.25,0,0,0,0,0,0,0,39,800,35973,3058,2258
457,209,14,1,False,2025-01-16T20:00:00Z,3,1,21,False,90,0,0,0,3,0,0,0,0,0,0,0,2,13.2,11.0,2.0,2.6,1,0.00,0.01,0.01,3.20,0,0,0,0,0,0,0,39,1074,37469,2893,1819
457,219,16,1,False,2025-01-19T14:00:00Z,3,2,22,False,85,0,0,0,3,0,0,0,0,0,0,0,5,19.2,3.3,0.0,2.3,1,0.00,0.01,0.01,2.05,0,0,0,0,0,0,0,39,1575,39204,2833,1258
457,228,15,4,True,2025-01-25T15:00:00Z,1,3,23,False,87,0,1,0,3,0,0,0,0,0,0,0,17,35.0,26.9,4.0,6.6,1,0.03,0.14,0.17,2.66,0,0,0,0,0,0,0,39,1709,41155,3458,1749
457,236,10,2,False,2025-02-01T15:00:00Z,1,2,24,False,90,0,0,0,1,0,0,0,0,0,0,0,14,16.2,11.9,4.0,3.2,1,0.02,0.01,0.03,1.84,0,0,0,0,0,0,0,39,4853,47591,6228,1375
457,248,3,1,True,2025-02-15T15:00:00Z,1,3,25,False,90,0,0,0,3,0,0,0,0,0,0,0,-3,5.4,2.3,2.0,1.0,1,0.02,0.01,0.03,1.20,0,0,0,0,0,0,0,39,3764,51135,5838,2074
457,260,5,0,True,2025-02-22T15:00:00Z,0,4,26,False,90,0,0,0,4,0,0,0,0,0,0,0,1,8.0,5.8,0.0,1.4,1,0.00,0.08,0.08,3.97,0,0,0,0,0,0,0,39,1556,52302,3104,1548
