element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
123,113,3,1,False,2024-11-23T15:00:00Z,1,2,12,False,4,0,0,0,1,0,0,0,0,0,0,0,3,7.0,0.3,0.0,0.7,0,0.00,0.00,0.00,0.51,0,0,0,0,0,0,0,55,-1653,34887,2435,4088
123,122,17,1,True,2024-11-29T20:00:00Z,1,1,13,False,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.05,0,0,0,0,0,0,0,55,-1211,34037,1673,2884
123,135,9,1,False,2024-12-05T19:30:00Z,3,1,14,False,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.2,1.0,0.0,0,0.06,0.00,0.06,0.03,0,0,0,0,0,0,0,55,-1211,33107,1353,2564
123,147,11,2,False,2024-12-08T14:00:00Z,2,2,15,False,69,0,0,1,0,0,0,0,0,0,0,0,10,7.2,10.7,23.0,4.1,1,0.14,0.18,0.32,0.32,0,0,0,0,0,0,0,55,-567,32875,1545,2112
123,153,7,1,True,2024-12-15T14:00:00Z,1,3,16,False,18,0,0,0,1,0,0,0,0,0,0,0,3,2.0,10.8,4.0,1.7,0,0.00,0.09,0.09,1.01,0,0,0,0,0,0,0,55,382,33790,2665,2283
123,170,19,1,False,2024-12-21T15:00:00Z,1,1,17,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10.3,6.0,1.6,0,0.18,0.12,0.30,0.53,0,0,0,0,0,0,0,55,-29,34046,2207,2236
123,173,4,0,True,2024-12-27T19:30:00Z,0,0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-407,33956,2582,2989
123,181,2,0,False,2024-12-30T19:45:00Z,2,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-796,33322,1610,2406
123,193,1,0,True,2025-01-04T17:30:00Z,1,1,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-3667,29732,544,4211
123,204,10,0,False,2025-01-16T19:30:00Z,0,2,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-3461,26347,66,3527
123,217,14,0,False,2025-01-19T14:00:00Z,1,3,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-989,25491,66,1055
123,223,8,0,True,2025-01-25T15:00:00Z,0,1,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-1153,24364,91,1244
123,239,16,1,False,2025-02-01T12:30:00Z,7,0,24,False,17,0,0,0,2,0,0,0,0,0,0,0,4,2.0,0.4,2.0,0.4,0,0.00,0.01,0.01,0.74,0,0,0,0,0,0,0,55,-803,23602,119,922
123,250,4,1,True,2025-02-15T15:00:00Z,0,1,25,False,45,0,0,0,0,0,0,0,0,0,0,0,8,9.0,12.3,25.0,4.6,0,0.12,0.24,0.36,0.20,0,0,0,0,0,0,0,55,10937,35284,11994,1057
123,251,1,1,False,2025-02-22T15:00:00Z,0,1,26,False,8,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.0,4.0,0.5,0,0.00,0.00,0.00,0.39,0,0,0,0,0,0,0,55,428,35445,2848,2420
123,266,11,1,True,2025-02-27T20:00:00Z,2,0,27,False,17,0,0,0,0,0,0,0,0,0,0,0,4,6.0,0.5,5.0,1.2,0,0.11,0.00,0.11,0.06,0,0,0,0,0,0,0,55,627,36370,3166,2539
123,279,15,1,True,2025-03-10T20:00:00Z,0,1,28,False,21,0,0,0,0,0,0,0,0,0,0,0,5,2.0,15.5,6.0,2.4,0,0.02,0.02,0.04,0.00,0,0,0,0,0,0,0,55,-2019,34408,1217,3236
123,284,8,1,False,2025-03-15T15:00:00Z,1,1,29,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,0,0,0,0,0,0,0,55,-662,33307,1180,1842
123,295,20,1,False,2025-04-01T18:45:00Z,1,0,30,False,45,0,0,0,1,0,0,0,0,0,0,0,-2,1.0,3.8,5.0,1.0,1,0.31,0.00,0.31,0.46,0,0,0,0,0,0,0,55,-1922,32218,765,2687
123,310,3,0,True,2025-04-05T14:00:00Z,2,2,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-682,31576,609,1291
123,315,12,0,False,2025-04-13T13:00:00Z,2,1,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-1348,30258,257,1605
123,330,17,1,True,2025-04-19T14:00:00Z,1,1,33,False,4,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.14,0,0,0,0,0,0,0,55,-257,30371,807,1064
123,333,5,0,False,2025-04-26T14:00:00Z,3,2,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-1369,28612,57,1426
123,350,18,1,True,2025-05-04T13:00:00Z,1,1,35,False,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55,-151,28714,280,431
