element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
221,164,6,1,True,2024-12-22T14:00:00Z,0,0,17,False,17,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0.00,0.00,0.00,0.06,0,0,0,0,0,0,0,43,-3,3753,190,193
221,176,13,1,False,2024-12-26T12:30:00Z,1,1,18,False,89,0,0,0,1,0,0,0,1,0,0,0,7,21.0,0.5,0.0,2.2,1,0.00,0.00,0.00,2.04,0,0,0,0,0,0,0,43,269,4112,424,155
221,184,16,0,True,2024-12-29T15:00:00Z,0,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,285,4483,583,298
221,192,3,0,False,2025-01-04T15:00:00Z,1,0,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-345,4100,114,459
221,203,2,0,True,2025-01-15T19:30:00Z,0,1,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-307,3834,67,374
221,214,18,0,True,2025-01-19T14:00:00Z,3,2,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-69,3789,76,145
221,223,5,0,False,2025-01-25T15:00:00Z,0,1,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-141,3652,75,216
221,235,11,0,True,2025-02-01T15:00:00Z,4,0,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-136,3523,41,177
221,144,12,0,True,2025-02-12T19:30:00Z,2,2,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-136,3523,41,177
221,243,7,0,False,2025-02-15T17:30:00Z,1,2,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-97,3434,16,113
221,254,14,0,True,2025-02-22T12:30:00Z,2,2,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-63,3373,38,101
221,261,4,0,False,2025-02-26T19:30:00Z,1,1,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-66,3310,10,76
221,280,20,0,False,2025-03-08T20:00:00Z,1,1,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-42,3268,6,48
