element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
543,110,17,1,True,2024-11-09T15:00:00Z,2,0,11,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-422,16382,207,629
543,115,9,1,False,2024-11-23T15:00:00Z,1,4,12,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.06,0,0,0,0,0,0,0,43,-204,16308,299,503
543,130,3,0,True,2024-11-30T15:00:00Z,2,4,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,43,-51,16363,304,355
543,134,8,0,False,2024-12-04T19:30:00Z,4,0,14,False,76,0,0,0,4,0,0,0,0,0,0,0,2,6.6,32.8,4.0,4.3,1,0.00,0.29,0.29,0.59,0,0,0,0,0,0,0,43,-105,16327,353,458
543,150,19,6,False,2024-12-09T20:00:00Z,2,1,15,False,90,1,0,0,2,0,0,0,1,0,0,0,20,54.0,16.3,38.0,10.8,1,0.51,0.08,0.59,1.01,0,0,0,0,0,0,0,43,-215,16171,298,513
543,160,10,0,True,2024-12-14T15:00:00Z,1,2,16,False,63,0,0,0,1,1,0,0,0,0,0,0,5,2.8,3.1,0.0,0.6,1,0.00,0.06,0.06,0.94,0,0,0,0,0,0,0,43,4797,21551,5407,610
543,167,11,10,False,2024-12-22T14:00:00Z,0,3,17,False,90,0,1,1,0,0,0,0,0,0,0,1,37,27.8,12.1,4.0,4.4,1,0.00,0.03,0.03,0.81,0,0,0,0,0,0,0,43,-944,20455,1095,2039
543,180,14,6,True,2024-12-26T17:30:00Z,2,0,18,False,90,0,0,1,0,0,0,0,1,0,0,1,30,18.8,4.0,4.0,2.7,1,0.00,0.04,0.04,0.44,0,0,0,0,0,0,0,43,2247,23092,3357,1110
543,189,18,1,False,2024-12-29T15:00:00Z,2,2,19,False,90,0,0,0,2,0,0,0,0,0,0,0,2,13.6,1.8,17.0,3.2,1,0.14,0.01,0.15,2.25,0,0,0,0,0,0,0,43,2081,25271,3168,1087
543,200,16,1,True,2025-01-06T20:00:00Z,0,3,20,False,90,0,0,0,3,0,0,0,0,0,0,0,6,25.2,23.8,2.0,5.1,1,0.00,0.06,0.06,2.20,0,0,0,0,0,0,0,43,1900,27432,3942,2042
543,210,15,0,False,2025-01-15T19:30:00Z,3,0,21,False,90,0,0,0,3,0,0,0,1,0,0,0,0,21.4,1.3,0.0,2.3,1,0.00,0.02,0.02,2.11,0,0,0,0,0,0,0,43,931,28574,3165,2234
543,213,6,7,False,2025-01-20T20:00:00Z,3,1,22,False,90,1,0,0,3,0,0,0,0,0,0,0,18,62.2,0.8,35.0,9.8,1,0.31,0.00,0.31,3.15,0,0,0,0,0,0,0,43,-681,27972,1264,1945
543,230,1,2,True,2025-01-25T15:00:00Z,0,1,23,False,86,0,0,0,1,0,0,0,0,0,0,0,12,25.6,22.2,0.0,4.8,1,0.00,0.01,0.01,1.00,0,0,0,0,0,0,0,43,1540,29829,3244,1704
543,240,2,6,True,2025-02-01T17:30:00Z,2,0,24,False,90,0,0,1,0,0,0,0,0,0,0,0,22,19.0,0.5,0.0,2.0,1,0.00,0.00,0.00,0.45,0,0,0,0,0,0,0,43,458,30429,1927,1469
