element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
382,217,5,0,True,2025-01-19T14:00:00Z,1,3,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,-70,11271,25,95
382,225,9,0,False,2025-01-26T19:00:00Z,0,1,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,-100,11190,33,133
382,237,7,0,True,2025-02-02T14:00:00Z,0,2,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,-83,11128,34,117
382,249,18,0,False,2025-02-16T16:30:00Z,1,0,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,-89,11063,63,152
382,254,8,0,False,2025-02-22T12:30:00Z,2,2,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,-40,11042,52,92
382,270,10,0,True,2025-02-26T19:30:00Z,3,2,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,-46,11001,31,77
382,276,1,0,True,2025-03-09T16:30:00Z,1,1,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,-40,10976,38,78
382,287,11,0,False,2025-03-16T19:00:00Z,0,3,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,63,7,11014,73,66
382,294,16,1,False,2025-04-01T19:00:00Z,1,0,30,False,12,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,3.0,0.2,0,0.11,0.00,0.11,0.18,0,0,0,0,0,0,0,63,93,11258,173,80
382,308,13,0,True,2025-04-06T15:30:00Z,0,0,31,False,19,0,0,0,0,0,0,0,1,0,0,0,-1,5.8,15.0,7.0,2.8,0,0.18,0.05,0.23,0.00,0,0,0,0,0,0,0,63,128,11427,183,55
382,317,15,1,False,2025-04-13T15:30:00Z,4,1,32,False,35,0,0,0,2,0,0,0,0,0,0,0,4,5.4,0.6,9.0,1.5,0,0.04,0.00,0.04,0.93,0,0,0,0,0,0,0,63,113,11623,226,113
382,328,20,1,True,2025-04-20T13:00:00Z,0,1,33,False,31,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,3.8,13.0,1.2,0,0.51,0.06,0.57,0.12,0,0,0,0,0,0,0,63,174,11930,315,141
382,332,3,1,False,2025-04-27T13:00:00Z,1,1,34,False,25,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.5,18.0,2.3,0,0.24,0.04,0.28,0.00,0,0,0,0,0,0,0,63,303,12540,460,157
382,343,4,6,False,2025-05-04T13:00:00Z,4,3,35,False,56,1,0,0,2,0,0,0,0,0,0,0,29,41.0,6.8,36.0,8.4,1,0.83,0.05,0.88,1.04,0,0,0,0,0,0,0,63,39,12438,195,156
382,355,19,1,True,2025-05-11T13:15:00Z,0,2,36,False,58,0,0,0,2,0,0,0,0,0,0,0,6,14.0,27.8,19.0,6.1,1,0.06,0.20,0.26,1.28,0,0,0,0,0,0,0,63,9606,23046,10013,407
382,365,6,3,False,2025-05-16T19:15:00Z,1,0,37,False,69,0,0,1,0,0,0,0,0,0,0,0,4,3.0,1.5,8.0,1.3,1,0.21,0.01,0.22,0.55,0,0,0,0,0,0,0,63,469,22875,2986,2517
382,375,2,3,True,2025-05-25T15:00:00Z,2,0,38,False,65,0,0,1,0,0,0,0,0,0,0,0,15,14.0,24.3,62.0,10.0,1,0.79,0.08,0.87,0.06,0,0,0,0,0,0,0,63,-1605,21206,1245,2850
